Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
41;1198407;496234496;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
42;609653;496234496;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
43;921729;496234496;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
44;957656;496234496;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
45;721483;496623616;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
46;819948;496623616;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
47;665068;496623616;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
48;1231670;500817920;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
49;780413;500817920;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
50;790933;500817920;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
51;700364;500817920;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
52;965030;500817920;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
53;1223304;500817920;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
54;711694;500817920;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
55;754345;500817920;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
56;614232;500817920;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
57;847790;500817920;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
58;607980;500817920;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
59;923031;500817920;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
60;709170;500817920;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
61;573075;501088256;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
62;770294;501088256;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
63;1031014;501088256;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
64;809659;501088256;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
65;1109400;501088256;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
66;713408;501088256;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
67;511389;501088256;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
68;842360;501088256;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
69;620012;501088256;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
70;792677;501088256;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
71;981892;501088256;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
72;666079;501088256;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
73;779672;501088256;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
74;814327;501088256;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
75;1070799;501088256;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
76;879038;501088256;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
77;2320040;505552896;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
78;502162;505552896;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
79;767820;505552896;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
80;906791;505552896;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
81;810520;505552896;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
82;525956;505552896;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
83;884449;505552896;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
84;811051;505552896;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
85;1041994;505552896;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
86;986550;505815040;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
87;1113909;505815040;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
88;524574;505815040;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
89;1164494;505815040;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
90;533982;505815040;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
91;618240;505815040;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
92;727073;505815040;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
93;586580;505815040;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
94;724599;505815040;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
95;746260;505815040;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
96;1064255;506077184;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
97;736912;506077184;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
98;526077;506077184;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
99;638577;506077184;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
100;639679;506077184;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
101;611988;506077184;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
102;634389;506077184;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
103;649738;506077184;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
104;542467;506347520;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
105;821470;506347520;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
106;641904;506347520;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
107;778770;506347520;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
108;469140;506347520;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;7784;0;0;0;0;0;0;
109;711575;506347520;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
110;643176;506347520;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
111;657863;506617856;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
112;930375;506617856;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
113;743033;506617856;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
114;551545;506617856;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
115;487685;506617856;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
116;548709;506617856;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
117;627687;506617856;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
118;827542;506888192;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
119;601498;506888192;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
120;655800;506888192;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
121;609283;506888192;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
122;742903;506888192;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
123;2970311;507428864;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;45;0;
124;744487;507428864;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;45;0;
125;766437;507428864;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;45;0;
126;726092;507428864;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;45;0;
127;640281;507428864;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;45;0;
128;841107;507428864;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;45;0;
129;646793;507428864;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;45;0;
130;792937;507428864;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;45;0;
131;727164;507428864;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;45;0;
132;2749877;507428864;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;45;0;
133;796684;507428864;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;45;0;
134;965260;507428864;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;45;0;
135;1087810;507428864;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;45;0;
136;1148454;507428864;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;45;0;
137;1291071;507428864;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;45;0;
138;971362;507428864;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;45;0;
139;2512222;509591552;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;73;0;
140;864922;509591552;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;73;0;
141;978255;509591552;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;73;0;
142;901420;509591552;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;73;0;
143;985719;509591552;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;73;0;
144;1267286;509591552;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;73;0;
145;903475;509591552;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;73;0;
146;1012799;509591552;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;73;0;
147;930154;509591552;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;73;0;
148;881153;509591552;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;73;0;
149;747431;509591552;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;73;0;
150;823725;509591552;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;73;0;
151;935975;509591552;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;73;0;
152;823023;509591552;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;73;0;
153;804328;509591552;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;73;0;
154;1793013;509591552;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;73;0;
155;1810426;509591552;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;73;0;
156;935384;509591552;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;73;0;
157;561814;509591552;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;73;0;
158;805551;509591552;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;73;0;
159;1023810;509591552;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;73;0;
160;721292;509591552;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;73;0;
161;1252880;509591552;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;73;0;
162;864110;509591552;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;73;0;
163;855986;509591552;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;73;0;
164;857257;509591552;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;73;0;
165;757651;509591552;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;73;0;
166;554440;509591552;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;73;0;
167;857879;509591552;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;73;0;
168;681698;509591552;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;73;0;
169;1413641;509591552;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;73;0;
170;977253;509591552;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;73;0;
171;712165;509591552;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;29455;0;0;0;0;73;0;
172;665488;509591552;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;73;0;
173;880070;509591552;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;73;0;
174;887945;509591552;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;73;0;
175;1022868;509591552;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;73;0;
176;770214;509853696;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;73;0;
177;727735;509853696;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;73;0;
178;726553;509853696;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;73;0;
179;792627;509853696;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;73;0;
180;695424;509853696;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;73;0;
181;676760;509853696;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;73;0;
182;774503;509853696;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;73;0;
183;857568;509853696;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;73;0;
184;777107;509853696;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;73;0;
185;1019592;510124032;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;73;0;
186;833773;510124032;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;73;0;
187;742903;510124032;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;73;0;
188;800331;510124032;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;73;0;
189;1784748;510124032;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;73;0;
190;1481689;514318336;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;73;0;
191;714450;514318336;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;73;0;
192;800962;514318336;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;73;0;
193;874420;514318336;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;73;0;
194;2494167;518553600;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;1;0;73;0;
195;984707;518553600;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;73;0;
196;828224;518553600;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;73;0;
197;946114;518553600;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;1;0;73;0;
198;834425;518553600;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;1;0;73;0;
199;841208;518553600;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;73;0;
200;994715;518553600;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;1;0;73;0;
201;958688;518553600;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;73;0;
202;1001839;518553600;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;73;0;
203;1362896;518553600;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;73;0;
204;971352;518553600;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;73;0;
205;848081;518553600;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;1;0;73;0;
206;880742;518553600;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;1;0;73;0;
207;848381;518553600;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;1;0;73;0;
208;827852;518553600;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;73;0;
209;779131;518553600;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;1;0;73;0;
210;881754;518553600;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;73;0;
211;2018095;524845056;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;2;0;73;0;
212;1122535;524845056;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;2;0;73;0;
213;831019;524845056;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;2;0;73;0;
214;1000857;524845056;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;2;0;73;0;
215;977724;524845056;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;2;0;73;0;
216;1053957;524845056;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;2;0;73;0;
217;834745;524845056;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;2;0;73;0;
218;930976;524845056;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;2;0;73;0;
219;1131131;524845056;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;2;0;73;0;
220;881514;524845056;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;2;0;73;0;
221;834846;524845056;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;2;0;73;0;
222;936927;524845056;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;73;0;
223;982884;524845056;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;2;0;73;0;
224;861195;524845056;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;2;0;73;0;
225;875593;524845056;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;2;0;73;0;
226;839795;524845056;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;2;0;73;0;
227;1045080;524845056;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;2;0;73;0;
228;3284490;529260544;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;3;0;73;0;
229;1051763;529260544;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;3;0;73;0;
230;1042996;529260544;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;3;0;73;0;
231;1086077;529260544;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;3;0;73;0;
232;1220810;529260544;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;3;0;73;0;
233;893416;529260544;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;3;0;73;0;
234;1471209;529260544;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;3;0;73;0;
235;1178510;529260544;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;3;0;73;0;
236;1031896;529260544;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;3;0;73;0;
237;823494;529260544;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;3;0;73;0;
238;1077070;529260544;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;3;0;73;0;
239;876023;529260544;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;3;0;73;0;
240;913914;529260544;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;3;0;73;0;
241;930295;529260544;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;3;0;73;0;
242;2324890;533311488;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;4;0;73;0;
243;807745;533311488;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;4;0;73;0;
244;986621;533311488;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;4;0;73;0;
245;944301;533311488;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;4;0;73;0;
