Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
38;13860223;493658112;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
39;1095124;493658112;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
40;744867;493658112;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
41;751379;493658112;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
42;675787;493658112;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
43;805451;493658112;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
44;725150;493985792;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
45;662913;493985792;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
46;665608;493985792;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
47;630372;493985792;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
48;664626;493985792;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
49;806523;493985792;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
50;838933;493985792;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
51;710332;493985792;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
52;1079935;493985792;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
53;725410;493985792;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
54;1122054;493985792;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
55;1273679;493985792;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
56;807374;493985792;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
57;792997;493985792;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
58;971622;493985792;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
59;845205;493985792;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
60;748113;494256128;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
61;719609;494256128;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
62;816240;494256128;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
63;1031765;494256128;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
64;790222;494256128;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
65;653205;494256128;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
66;890390;494256128;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
67;851898;494256128;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
68;939833;494256128;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
69;894508;494256128;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
70;987021;494256128;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
71;1026855;494256128;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
72;649649;494256128;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
73;677270;494256128;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
74;736691;494256128;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
75;728056;494256128;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
76;739066;494526464;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
77;728927;494526464;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
78;833684;494526464;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
79;996689;494526464;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
80;937098;494526464;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
81;705734;494526464;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
82;693731;494526464;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
83;681909;494526464;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
84;829516;494526464;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
85;1049919;494526464;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
86;686618;494526464;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
87;1399525;494526464;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
88;695284;494526464;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
89;625564;494526464;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
90;665729;494796800;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
91;807243;494796800;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
92;1031404;494796800;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
93;857468;494796800;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
94;793688;494796800;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
95;946735;494796800;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
96;1114880;494796800;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
97;852719;494796800;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
98;861044;494796800;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
99;707177;494796800;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
100;774683;494796800;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
101;900549;494796800;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
102;674866;494796800;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
103;823034;494796800;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
104;636884;494796800;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
105;693641;494796800;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
106;1040111;495067136;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
107;4042130;503455744;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;3747;0;0;0;0;1;0;
108;2540625;503455744;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;1;0;
109;1132253;503455744;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
110;1152802;504348672;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;1;0;
111;1259061;504348672;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;1;0;
112;1105975;504348672;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;1;0;
113;989255;504348672;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;1;0;
114;1109821;504348672;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;1;0;
115;949691;504348672;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;1;0;
116;1246337;504348672;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;1;0;
117;1206513;504348672;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
118;1177599;504610816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;1;0;
119;818635;504610816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;1;0;
120;874049;504610816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;1;0;
121;833272;504610816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
122;818034;504610816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;1;0;
123;1203868;504610816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;1;0;
124;1178170;504610816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;1;0;
125;1247129;504610816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;1;0;
126;2986551;504610816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
127;1338210;504610816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;1;0;
128;1676124;504610816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;1;0;
129;1338049;504610816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;1;0;
130;1417208;504610816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;1;0;
131;936356;504610816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;1;0;
132;961653;504610816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;1;0;
133;964699;504610816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;1;0;
134;983274;504610816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;1;0;
135;993663;504610816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;1;0;
136;4217289;504881152;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;46;0;
137;1660434;504881152;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;46;0;
138;1948574;504881152;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;46;0;
139;1828018;504881152;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;46;0;
140;1450300;504881152;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;46;0;
141;1796880;504881152;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;46;0;
142;1615350;504881152;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;46;0;
143;1491266;504881152;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;46;0;
144;1285040;504881152;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;46;0;
145;4818777;508391424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;79;0;
146;2092254;508391424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;79;0;
147;1712432;508391424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;79;0;
148;1739763;508391424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;79;0;
149;2331493;508391424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;79;0;
150;1760722;508391424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;79;0;
151;1854237;508391424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;79;0;
152;2094218;508391424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;79;0;
153;1451372;508391424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;79;0;
154;1430622;508391424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;79;0;
155;1432737;508391424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;79;0;
156;1391229;508391424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;79;0;
157;1609900;508391424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;79;0;
158;1427888;508391424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;79;0;
159;1622533;508391424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;79;0;
160;1489012;508391424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;79;0;
161;1730796;508391424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;79;0;
162;1473343;508391424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;79;0;
163;2300775;508391424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;79;0;
164;1792311;508391424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;79;0;
165;1357306;508391424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;79;0;
166;1412650;508391424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;79;0;
167;1228844;508391424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;79;0;
168;1152672;508391424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;79;0;
169;1288797;508391424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;79;0;
170;1848527;508391424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;79;0;
171;1451943;508391424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;79;0;
172;1234695;508391424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;79;0;
173;1261847;508391424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;79;0;
174;1547462;508391424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;79;0;
175;1335635;508391424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;79;0;
176;3085206;514682880;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;1;0;79;0;
177;1581265;514682880;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;1;0;79;0;
178;1655014;514682880;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;79;0;
179;1435553;515043328;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;79;0;
180;1132654;515043328;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;1;0;79;0;
181;1058164;515043328;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;1;0;79;0;
182;1195803;515043328;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;79;0;
183;1014132;515043328;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;1;0;79;0;
184;1726628;515043328;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;1;0;79;0;
185;1526042;515043328;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;79;0;
186;1476529;515043328;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;79;0;
187;1381781;515043328;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;1;0;79;0;
188;2932520;521334784;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;2;0;79;0;
189;1455930;521334784;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;2;0;79;0;
190;1448326;521334784;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;2;0;79;0;
191;1211732;521334784;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;2;0;79;0;
192;1877281;521334784;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;2;0;79;0;
193;1489403;521334784;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;2;0;79;0;
194;1947472;521334784;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;2;0;79;0;
195;1528026;521334784;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;2;0;79;0;
196;1466450;521334784;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;2;0;79;0;
197;3516785;521334784;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;2;0;79;0;
198;3358378;525361152;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;3;0;79;0;
199;1580614;525361152;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;3;0;79;0;
200;1563833;525361152;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;3;0;79;0;
201;1497288;525361152;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;3;0;79;0;
202;1909962;525361152;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;3;0;79;0;
203;1722861;525361152;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;3;0;79;0;
204;1532114;525361152;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;3;0;79;0;
205;1470487;525361152;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;3;0;79;0;
206;1581106;525361152;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;3;0;79;0;
207;2690766;529604608;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;4;0;79;0;
208;1589141;529604608;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;4;0;79;0;
209;1838598;529604608;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;4;0;79;0;
210;1558102;529604608;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;4;0;79;0;
211;1484574;529604608;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;4;0;79;0;
212;1661305;529604608;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;4;0;79;0;
213;1636059;529604608;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;4;0;79;0;
214;1634085;529604608;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;4;0;79;0;
215;1711250;529604608;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;4;0;79;0;
216;1540429;529604608;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;4;0;79;0;
217;4018636;533659648;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;5;0;79;0;
218;2605446;537853952;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;5;0;79;0;
219;1688727;537853952;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;5;0;79;0;
220;1470488;537853952;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;5;0;79;0;
221;1959234;537853952;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;5;0;79;0;
222;1594571;537853952;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;5;0;79;0;
223;1535430;537853952;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;5;0;79;0;
224;1687595;537853952;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;5;0;79;0;
225;3978732;542089216;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;6;0;79;0;
226;1923608;542089216;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;6;0;79;0;
227;1408682;542089216;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;6;0;79;0;
228;2235262;542089216;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;6;0;79;0;
229;1946721;542089216;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;6;0;79;0;
230;1802160;542089216;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;6;0;79;0;
231;1666616;542089216;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;6;0;79;0;
232;1604819;542089216;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;6;0;79;0;
233;3166628;548380672;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;7;0;79;0;
234;1727169;548380672;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;7;0;79;0;
235;1560216;548380672;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;7;0;79;0;
236;1770080;548380672;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;7;0;79;0;
237;1953554;548380672;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;7;0;79;0;
238;2525226;548380672;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;7;0;79;0;
239;1793173;548380672;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;7;0;79;0;
240;1620209;548380672;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;7;0;79;0;
241;1718663;548380672;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;7;0;79;0;
242;3806439;552615936;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;8;0;79;0;
243;2293781;552615936;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;8;0;79;0;
