Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481013760;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44040774;486199296;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;127459;0;0;0;0;0;0;
3;3465739;486199296;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
4;1153032;486199296;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
5;1973611;495509504;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
6;864771;496050176;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
7;1014072;496050176;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
8;908854;496300032;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
9;530515;496300032;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
10;463249;496300032;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
11;747251;496300032;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
12;704421;496300032;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
13;4398830;496627712;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2706;0;0;0;0;0;0;
14;635282;496627712;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
15;1124068;497586176;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
16;915577;497586176;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
17;676078;497586176;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
18;611236;498384896;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
19;587282;498384896;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
20;469270;498384896;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
21;445566;498384896;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
22;451227;498384896;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
23;456727;498384896;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
24;657533;498384896;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
25;621275;498384896;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
26;494337;498384896;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
27;603001;498884608;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
28;700854;499216384;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
29;898225;499216384;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
30;989386;499216384;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
31;711324;499216384;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
32;1420694;499216384;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
33;2165622;499216384;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
34;1043336;499216384;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
35;745248;499216384;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
36;637165;499216384;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
37;6155764;499216384;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
38;14008462;499965952;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
39;1572820;499965952;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
40;983795;499965952;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
41;1583960;500293632;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
42;1352607;500293632;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
43;1339813;500293632;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
44;656501;500293632;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
45;694172;500293632;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
46;646111;500293632;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
47;861565;502390784;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
48;882776;504487936;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
49;985729;504487936;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
50;772098;504487936;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
51;1193408;504487936;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
52;1308143;504487936;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
53;1405286;504487936;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
54;1297413;504487936;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
55;1213606;504487936;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
56;1488030;504487936;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
57;860234;504758272;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
58;1442475;504758272;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
59;910868;504758272;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
60;1053896;504758272;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
61;954691;504758272;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
62;1247409;504758272;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
63;1410074;504758272;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
64;1269551;504758272;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
65;980499;504758272;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
66;1022478;504758272;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
67;932860;504758272;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
68;1543404;504758272;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
69;991109;504758272;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
70;1291142;504758272;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
71;974428;504758272;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
72;1114610;504758272;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
73;1077010;505028608;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
74;1080646;505028608;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
75;752061;505028608;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
76;712456;505028608;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
77;1149456;505028608;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
78;1003032;505028608;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
79;1094042;505028608;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
80;1113257;505028608;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
81;733105;505028608;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
82;691497;505028608;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
83;648817;505028608;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
84;897232;505028608;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
85;785003;505028608;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
86;1031705;505028608;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
87;1064096;505028608;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
88;976872;505028608;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
89;1417629;505298944;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
90;1025042;505298944;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
91;853310;505298944;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
92;1299366;505298944;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
93;844674;505298944;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
94;1038888;505298944;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
95;1131873;505298944;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
96;1022527;505298944;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
97;4595769;509763584;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;4138;0;0;0;0;1;0;
98;2812134;509763584;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;1;0;
99;968286;510640128;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
100;1415755;510640128;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;1;0;
101;1248621;510640128;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;1;0;
102;1467903;510640128;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;1;0;
103;1019562;510640128;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;1;0;
104;1343870;510640128;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;1;0;
105;1198718;510640128;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
106;1641749;511172608;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
107;1127144;511172608;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;1;0;
108;829426;511172608;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;1;0;
109;1280401;511172608;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;1;0;
110;695544;511172608;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;1;0;
111;1754530;511172608;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;1;0;
112;893055;511442944;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
113;752231;511442944;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
114;764173;511442944;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;1;0;
115;865483;511442944;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
116;869951;511442944;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;1;0;
117;801624;511442944;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;1;0;
118;1497268;511442944;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
119;1157070;511442944;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;1;0;
120;791204;511442944;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;1;0;
121;1921544;511442944;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;1;0;
122;1003252;511442944;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;1;0;
123;1306541;511442944;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
124;1258911;511442944;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;1;0;
125;865062;511713280;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
126;1371943;511713280;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;1;0;
127;1174632;511713280;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;1;0;
128;4068329;511983616;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;4128;0;0;0;0;44;0;
129;1539718;511983616;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;44;0;
130;1472812;512253952;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;44;0;
131;1163792;512253952;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;44;0;
132;1418710;512253952;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;44;0;
133;3327279;512253952;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;44;0;
134;1539937;512253952;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;44;0;
135;1631850;512253952;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;44;0;
136;1685200;512253952;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;44;0;
137;5070709;515227648;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;3637;0;0;0;0;73;0;
138;1840020;515493888;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;73;0;
139;1386340;515493888;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;73;0;
140;1873453;515493888;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;73;0;
141;1695810;515493888;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;73;0;
142;1591024;515493888;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;73;0;
143;1211743;515493888;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;73;0;
144;1699778;515493888;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;73;0;
145;2099477;515493888;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;73;0;
146;1829190;515493888;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;73;0;
147;1718593;515493888;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;73;0;
148;1478883;515493888;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;73;0;
149;2106140;515493888;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;73;0;
150;1356053;515493888;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;73;0;
151;1681975;515493888;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;73;0;
152;2083457;519688192;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;73;0;
153;1664532;519688192;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;73;0;
154;1807781;519688192;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;73;0;
155;4314571;523919360;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;1;0;73;0;
156;1910983;523919360;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;73;0;
157;2039144;523919360;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;73;0;
158;1508169;523919360;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;1;0;73;0;
159;1677035;523919360;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;73;0;
160;1609698;523919360;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;73;0;
161;1649554;523919360;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;1;0;73;0;
162;1587286;523919360;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;73;0;
163;3316129;530210816;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;2;0;73;0;
164;1622984;530210816;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;2;0;73;0;
165;1699237;530210816;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;2;0;73;0;
166;2053651;530210816;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;2;0;73;0;
167;1605410;530210816;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;2;0;73;0;
168;1518869;530210816;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;2;0;73;0;
