Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
57;650991;493785088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
58;794790;493785088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
59;640511;493785088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
60;647033;493785088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
61;776656;493785088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
62;643426;493785088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
63;782377;493785088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
64;681478;493785088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
65;589556;493785088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
66;856446;497979392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
67;618390;498249728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
68;654076;498249728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
69;685194;498249728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
70;709711;498249728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
71;951314;498249728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
72;688020;498249728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
73;643307;498249728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
74;656481;498249728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
75;758994;498249728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
76;593102;498249728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
77;869220;498249728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
78;680837;498249728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
79;874700;498249728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
80;744406;498249728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
81;586821;498249728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
82;844614;498249728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
83;701064;498520064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
84;815209;498520064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
85;634239;498520064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
86;708398;498520064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
87;644398;498520064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
88;576320;498520064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
89;684113;498520064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
90;627667;498520064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
91;624611;498520064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
92;1094653;498520064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
93;651251;498520064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
94;699091;498520064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
95;774422;498520064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
96;918131;498790400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
97;756679;498790400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
98;710723;498790400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
99;666229;498790400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
100;669715;498790400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
101;630963;498790400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
102;671489;498790400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
103;662752;498790400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
104;745818;499060736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
105;720731;499060736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
106;730750;499060736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
107;702527;499060736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
108;838281;499060736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
109;686878;499060736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
110;774803;499060736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
111;722765;499060736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
112;710392;499331072;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
113;891552;499331072;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
114;828874;499331072;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
115;804278;499331072;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
116;681669;499331072;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
117;650229;499331072;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
118;689843;499331072;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
119;817613;499601408;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
120;975749;499601408;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
121;1211312;499601408;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
122;942127;499601408;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
123;682750;499601408;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
124;705393;499601408;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
125;811792;499601408;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
126;669595;499601408;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
127;719228;499601408;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
128;739336;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
129;2403977;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
130;948629;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
131;861335;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
132;717135;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
133;575118;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
134;655148;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
135;798447;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
136;608060;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
137;653956;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
138;724979;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
139;706124;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
140;679134;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
141;677961;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
142;746430;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
143;718497;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
144;703829;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
145;663063;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
146;644638;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
147;654197;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
148;688000;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
149;636413;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
150;663794;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
151;718888;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
152;622076;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
153;841618;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
154;697809;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
155;676318;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
156;699141;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
157;655590;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
158;726944;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
159;2369894;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;27;0;
160;752861;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;27;0;
161;806643;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;27;0;
162;936526;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;27;0;
163;817443;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;27;0;
164;851076;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;27;0;
165;786074;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;27;0;
166;940944;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;27;0;
167;1201894;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;27;0;
168;1003281;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;27;0;
169;827681;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;27;0;
170;720301;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;27;0;
171;834886;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;27;0;
172;696967;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;27;0;
173;938790;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;27;0;
174;791705;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;27;0;
175;741821;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;27;0;
176;826169;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;27;0;
177;670246;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;27;0;
178;841027;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;27;0;
179;749886;499871744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;27;0;
180;717285;500142080;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;27;0;
181;800160;500142080;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;27;0;
182;857969;500142080;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;27;0;
183;817302;500142080;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;27;0;
184;864381;500142080;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;27;0;
185;890660;500142080;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;27;0;
186;722084;500142080;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;27;0;
187;1447314;500142080;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;27;0;
188;1017728;500142080;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;27;0;
189;713037;500142080;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;27;0;
190;684934;500142080;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;27;0;
191;750217;500142080;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;27;0;
192;665698;500142080;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;27;0;
193;745878;500142080;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;27;0;
194;774973;500142080;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;27;0;
195;1024832;500142080;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;27;0;
196;1828078;500142080;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;27;0;
197;1553663;504336384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;27;0;
198;689462;504336384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;27;0;
199;860754;504336384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;27;0;
200;788608;504336384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;27;0;
201;681228;504336384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;6993;0;0;0;0;27;0;
202;851266;504336384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;27;0;
203;794219;504336384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;27;0;
204;817433;504336384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;27;0;
205;744035;504336384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;27;0;
206;707497;504336384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;27;0;
207;718567;504336384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;27;0;
208;703900;504336384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;27;0;
209;818925;504336384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;27;0;
210;686407;504594432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;27;0;
211;732193;504594432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;27;0;
212;875221;504594432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;27;0;
213;900960;504594432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;27;0;
214;1654643;504594432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;27;0;
215;843813;504860672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;27;0;
216;684523;504860672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;27;0;
217;717435;504860672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;27;0;
218;672641;504860672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;27;0;
219;757009;504860672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;27;0;
220;608471;504860672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;27;0;
221;686718;504860672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;27;0;
222;676829;505131008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;27;0;
223;621585;505131008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;27;0;
224;651902;505131008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;27;0;
225;908143;505131008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;27;0;
226;1008431;505131008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;27;0;
227;811802;505131008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;27;0;
228;1283717;505131008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;27;0;
229;699261;505131008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;27;0;
230;1854958;505131008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;27;0;
231;1034851;505131008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;27;0;
232;1392712;505131008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;27;0;
233;887625;505131008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;27;0;
234;887073;505131008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;27;0;
235;846497;505131008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;27;0;
236;2656841;511422464;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3617;0;0;1;0;27;0;
237;1219196;511422464;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;1;0;27;0;
238;877235;511422464;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;1;0;27;0;
239;936877;511422464;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;1;0;27;0;
240;869942;511422464;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;1;0;27;0;
241;912541;511422464;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;1;0;27;0;
242;892062;511422464;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;1;0;27;0;
243;843862;511422464;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;27;0;
244;847008;511422464;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;1;0;27;0;
245;964018;511422464;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;1;0;27;0;
