Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472322048;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57599302;476975104;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;168977;0;0;0;0;0;0;
3;5074416;476975104;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
4;2678112;477892608;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
5;3727240;486739968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
6;1241599;487280640;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;4398;0;0;0;0;0;0;
7;841739;487280640;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
8;940925;487280640;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
9;842650;487280640;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
10;910557;487280640;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
11;833764;487280640;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
12;803557;487280640;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
13;1350343;487280640;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
14;872686;487280640;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
15;1450270;487280640;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
16;788268;487280640;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
17;750498;487280640;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
18;765926;487280640;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
19;787537;487280640;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
20;790162;487280640;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
21;827883;487280640;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
22;810019;487280640;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
23;820218;487604224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
