Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476233728;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44738512;481017856;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;117150;0;0;0;0;0;0;
3;4137820;481017856;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;0;0;
4;1835783;481017856;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
5;2676139;490344448;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
6;908815;490885120;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
7;1105594;490885120;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
8;550773;490885120;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
9;963116;490885120;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;517561;491134976;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
11;1480186;491134976;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
12;901180;491134976;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
13;4171303;491462656;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
14;883748;491462656;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
15;1041784;492367872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
16;947978;492367872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
17;1001448;492367872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
18;620333;492367872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
19;597610;492367872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
20;1181546;492367872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
21;1419742;493400064;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
