Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
19638;2282220;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19639;6104779;23216467968;40194048;51952730112;2334769;0;684784;0;0;0;0;0;0;0;0;4889;0;0;1152;2232;0;89;0;100;
19640;3270643;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19641;3740585;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19642;2279455;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19643;6087266;23216467968;40194048;51952730112;2342403;0;677681;0;0;0;0;0;0;0;0;4569;0;0;1152;2232;0;89;0;100;
19644;3221492;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19645;3722110;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19646;2274907;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19647;3601244;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19648;4701437;23216467968;40194048;51952730112;2394330;0;650820;0;0;0;0;0;0;0;0;5009;0;0;1152;2232;0;89;0;100;
19649;4807406;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19650;2568748;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19651;3692915;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19652;4594677;23216467968;40194048;51952730112;2376617;0;654858;0;0;0;0;0;0;0;0;4678;0;0;1152;2232;0;89;0;100;
19653;4632318;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19654;2063901;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19655;3681154;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19656;4414229;23216467968;40194048;51952730112;2301656;0;646613;0;0;0;0;0;0;0;0;4188;0;0;1152;2232;0;89;0;100;
19657;4633900;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19658;2215515;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19659;3678168;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19660;2148960;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19661;6003720;23216467968;40194048;51952730112;2262813;0;642585;0;0;0;0;0;0;0;0;4598;0;0;1152;2232;0;89;0;100;
19662;3192197;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19663;3688477;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19664;2060174;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19665;3590654;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19666;4580931;23216467968;40194048;51952730112;2369724;0;628509;0;0;0;0;0;0;0;0;4217;0;0;1152;2232;0;89;0;100;
19667;4789181;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19668;1940950;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19669;3692685;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19670;4434136;23216467968;40194048;51952730112;2232547;0;627577;0;0;0;0;0;0;0;0;4788;0;0;1152;2232;0;89;0;100;
19671;4714060;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19672;1837105;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19673;3675814;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19674;2098546;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19675;6117032;23216467968;40194048;51952730112;2371307;0;616827;0;0;0;0;0;0;0;0;4669;0;0;1152;2232;0;89;0;100;
19676;4406494;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19677;3824292;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19678;2868059;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19679;6519757;23216467968;40194048;51952730112;2633549;0;872246;0;0;0;0;0;0;0;0;5410;0;0;1152;2232;0;89;0;100;
19680;3967270;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19681;3826586;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19682;5610782;23216467968;40194048;51952730112;2617439;0;886363;0;0;0;0;0;0;0;0;6452;0;0;1152;2232;0;89;0;100;
19683;4841700;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19684;2844545;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19685;3815856;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19686;5711611;23216467968;40194048;51952730112;2684334;0;903905;0;0;0;0;0;0;0;0;5681;0;0;1152;2232;0;89;0;100;
19687;4822584;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19688;2908755;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19689;3813411;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19690;5683468;23216467968;40194048;51952730112;2662493;0;908735;0;0;0;0;0;0;0;0;5070;0;0;1152;2232;0;89;0;100;
19691;4894319;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19692;3455420;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19693;3827478;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19694;5740716;23216467968;40194048;51952730112;2645150;0;899276;0;0;0;0;0;0;0;0;5801;0;0;1152;2232;0;89;0;100;
19695;4837963;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19696;3648402;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19697;6683054;23216467968;40194048;51952730112;2732133;0;927330;0;0;0;0;0;0;0;0;6191;0;0;1152;2232;0;89;0;100;
19698;4864453;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19699;3853587;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19700;3043016;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19701;6619805;23216467968;40198144;51952734208;2613652;0;934813;0;0;0;0;0;0;0;0;5691;0;0;1152;2232;0;89;0;100;
19702;4334429;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19703;3859058;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19704;6003248;23216467968;40194048;51952730112;2714771;0;956975;0;0;0;0;0;0;0;0;5831;0;0;1152;2232;0;89;0;100;
19705;4830238;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19706;3173682;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19707;3842706;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19708;6068862;23216467968;40194048;51952730112;2747603;0;951584;0;0;0;0;0;0;0;0;5881;0;0;1152;2232;0;89;0;100;
19709;4835569;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19710;3103109;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19711;3863876;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19712;6085533;23216467968;40194048;51952730112;2804810;0;977343;0;0;0;0;0;0;0;0;5220;0;0;1152;2232;0;89;0;100;
19713;4723779;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19714;3231501;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19715;6728078;23216467968;40194048;51952730112;2735019;0;996579;0;0;0;0;0;0;0;0;5721;0;0;1152;2232;0;89;0;100;
19716;4697650;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19717;3884454;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19718;3335395;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19719;6740731;23216467968;40198144;51952734208;2829756;0;996058;0;0;0;0;0;0;0;0;5871;0;0;1152;2232;0;89;0;100;
19720;4730281;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19721;3885557;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19722;6425310;23216467968;40194048;51952730112;2878318;0;1004624;0;0;0;0;0;0;0;0;5220;0;0;1152;2232;0;89;0;100;
19723;4897504;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19724;3784868;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19725;3876580;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19726;5833380;23216467968;40194048;51952730112;2723929;0;879419;0;0;0;0;0;0;0;0;5360;0;0;1152;2232;0;89;0;100;
19727;4834236;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19728;2888226;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19729;6563289;23216467968;40194048;51952730112;2631004;0;903384;0;0;0;0;0;0;0;0;5520;0;0;1152;2232;0;89;0;100;
19730;4673565;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19731;3847746;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19732;3012780;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19733;6553811;23216467968;40198144;51952734208;2669606;0;911870;0;0;0;0;0;0;0;0;5110;0;0;1152;2232;0;89;0;100;
19734;4640112;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19735;3890036;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19736;6033475;23216467968;40194048;51952730112;2726153;0;924844;0;0;0;0;0;0;0;0;5690;0;0;1152;2232;0;89;0;100;
19737;4791215;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19738;3109131;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19739;3877752;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19740;6029858;23216467968;40194048;51952730112;2749025;0;960411;0;0;0;0;0;0;0;0;5330;0;0;1152;2232;0;89;0;100;
19741;4858281;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19742;3635668;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19743;3852234;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19744;6325783;23216467968;40194048;51952730112;2932610;0;981861;0;0;0;0;0;0;0;0;5801;0;0;1152;2232;0;89;0;100;
19745;4714742;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19746;3205952;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19747;6704273;23216467968;40194048;51952730112;2726934;0;962735;0;0;0;0;0;0;0;0;6321;0;0;1152;2232;0;89;0;100;
19748;5080639;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19749;3875649;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19750;6185801;23216467968;40198144;51952734208;2813066;0;986801;0;0;0;0;0;0;0;0;5320;0;0;1152;2232;0;89;0;100;
19751;4749146;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19752;3430644;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19753;3864317;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19754;6531238;23216467968;40194048;51952730112;2886543;0;1007419;0;0;0;0;0;0;0;0;5761;0;0;1152;2232;0;89;0;100;
19755;4695486;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19756;3894924;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19757;6677553;23216467968;40194048;51952730112;2696056;0;871314;0;0;0;0;0;0;0;0;5631;0;0;1152;2232;0;89;0;100;
19758;4472859;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19759;3859769;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19760;3012310;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19761;6517433;23216467968;40198144;51952734208;2630023;0;880582;0;0;0;0;0;0;0;0;5129;0;0;1152;2232;0;89;0;100;
19762;3965607;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19763;3861642;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19764;3137614;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19765;6543161;23216467968;40194048;51952730112;2666821;0;879239;0;0;0;0;0;0;0;0;5841;0;0;1152;2232;0;89;0;100;
19766;4034436;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19767;3841805;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19768;5718615;23216467968;40194048;51952730112;2645321;0;881463;0;0;0;0;0;0;0;0;13565;0;0;1152;2232;0;89;0;100;
19769;4758544;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19770;3035422;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19771;3818351;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19772;5765723;23216467968;40194048;51952730112;2714491;0;882104;0;0;0;0;0;0;0;0;5320;0;0;1152;2232;0;89;0;100;
19773;4783391;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19774;3141772;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19775;3825955;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19776;5888974;23216467968;40194048;51952730112;2805311;0;879259;0;0;0;0;0;0;0;0;5591;0;0;1152;2232;0;89;0;100;
19777;4667323;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19778;3023200;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19779;3817709;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19780;5772826;23216467968;40194048;51952730112;2700154;0;867717;0;0;0;0;0;0;0;0;5962;0;0;1152;2232;0;89;0;100;
19781;4794351;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19782;2876254;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19783;6657215;23216467968;40194048;51952730112;2717797;0;855835;0;0;0;0;0;0;0;0;5200;0;0;1152;2232;0;89;0;100;
19784;12557570;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19785;6666282;23216467968;40198144;51952734208;2685947;0;861515;0;0;0;0;0;0;0;0;5190;0;0;1152;2232;0;89;0;100;
19786;4445647;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19787;3863085;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19788;5911817;23216467968;40198144;51952734208;2854774;0;870783;0;0;0;0;0;0;0;0;5440;0;0;1152;2232;0;89;0;100;
19789;4727627;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19790;2900469;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19791;3818862;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19792;14472662;23216467968;40194048;51952730112;2938411;0;868669;0;0;0;0;0;0;0;0;5139;0;0;1152;2232;0;89;0;100;
19793;4806093;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19794;5143326;23216467968;40194048;51952730112;2140163;0;863659;0;0;0;0;0;0;0;0;5791;0;0;1152;2232;0;89;0;100;
19795;4849765;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19796;10699646;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19797;6829838;23216467968;40198144;51952734208;2863680;0;859642;0;0;0;0;0;0;0;0;5330;0;0;1152;2232;0;89;0;100;
19798;4643859;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19799;6427163;23216467968;40198144;51952734208;2442280;0;852589;0;0;0;0;0;0;0;0;4849;0;0;1152;2232;0;89;0;100;
19800;4454524;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19801;3838168;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19802;5854870;23216467968;40198144;51952734208;2763012;0;869601;0;0;0;0;0;0;0;0;5621;0;0;1152;2232;0;89;0;100;
19803;4610516;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19804;2831971;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19805;3806429;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19806;10214285;23216467968;40194048;51952730112;2884119;0;873107;0;0;0;0;0;0;0;0;5280;0;0;1152;2232;0;89;0;100;
19807;4783972;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19808;5620751;23216467968;40194048;51952730112;2495169;0;878497;0;0;0;0;0;0;0;0;4748;0;0;1152;2232;0;89;0;100;
19809;4974619;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19810;2822704;23216467968;40206336;51952742400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19811;3835503;23216467968;40206336;51952742400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19812;5911206;23216467968;40206336;51952742400;2768552;0;881252;0;0;0;0;0;0;0;0;5470;0;0;1152;2232;0;89;0;100;
19813;4658767;23216467968;40206336;51952742400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19814;3014483;23216467968;40206336;51952742400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19815;3819543;23216467968;40206336;51952742400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19816;5874146;23216467968;40194048;51952730112;2669326;0;879019;0;0;0;0;0;0;0;0;5440;0;0;1152;2232;0;89;0;100;
19817;4802015;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19818;2982353;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19819;3859057;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19820;5745145;23216467968;40194048;51952730112;2690666;0;880902;0;0;0;0;0;0;0;0;5210;0;0;1152;2232;0;89;0;100;
19821;4787949;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19822;2979397;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19823;6628281;23216467968;40194048;51952730112;2579377;0;859983;0;0;0;0;0;0;0;0;6342;0;0;1152;2232;0;89;0;100;
19824;5927907;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19825;4174719;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19826;5974835;23216467968;40198144;51952734208;2809789;0;888447;0;0;0;0;0;0;0;0;5480;0;0;1152;2232;0;89;0;100;
19827;4724881;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19828;3127575;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19829;3900765;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19830;5873866;23216467968;40194048;51952730112;2748084;0;879249;0;0;0;0;0;0;0;0;5740;0;0;1152;2232;0;89;0;100;
19831;5025836;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19832;3216522;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19833;3851453;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19834;5888924;23216467968;40194048;51952730112;2719650;0;886041;0;0;0;0;0;0;0;0;5771;0;0;1152;2232;0;89;0;100;
19835;4883378;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19836;3205691;23216467968;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19837;10236608;23216467968;40194048;51952730112;2667112;0;877616;0;0;0;0;0;0;0;0;5661;0;0;1152;2232;0;89;0;100;
19838;6056178;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19839;3915683;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19840;5796711;23216467968;40198144;51952734208;2633839;0;888216;0;0;0;0;0;0;0;0;5159;0;0;1152;2232;0;89;0;100;
19841;4999726;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19842;3599250;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19843;6572445;23216467968;40198144;51952734208;2553048;0;887685;0;0;0;0;0;0;0;0;5831;0;0;1152;2232;0;89;0;100;
19844;4959711;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19845;3870960;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19846;5881160;23216467968;40198144;51952734208;2722606;0;887936;0;0;0;0;0;0;0;0;6132;0;0;1152;2232;0;89;0;100;
19847;4968007;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
19848;3120863;23216467968;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
