Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479617024;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36116723;484659200;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;109405;0;0;0;0;0;0;
3;3332079;484659200;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
4;1392712;484659200;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
5;3025304;494530560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
6;809418;494530560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
7;655870;494530560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
8;576561;494530560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
9;753954;495259648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
10;708178;495259648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
11;798167;495513600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
12;596138;495513600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
13;1885165;495513600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
14;537759;495513600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
15;1212083;495513600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
16;781816;496070656;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
17;574397;496070656;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
18;544371;496070656;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
19;836990;496799744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
20;614823;496799744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
21;523070;496799744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
22;783449;496799744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
23;602199;496799744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
24;604895;496799744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
25;506721;497598464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
26;530786;497598464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
27;813265;497598464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
28;478126;498098176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
29;502432;498429952;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
30;597150;498429952;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
31;513593;498429952;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
32;604935;498429952;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
33;527098;498429952;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
34;642976;498429952;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
35;710372;498429952;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
36;604113;498429952;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
37;530224;498429952;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
38;539682;498429952;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
39;538089;498429952;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
40;1997316;498376704;9281536;430432256;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
41;499747;498376704;9281536;430432256;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
42;523522;498376704;9281536;430432256;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
43;523422;498376704;9281536;430432256;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
44;4042462;498376704;9281536;430432256;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
45;9733795;498888704;9281536;430432256;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
46;737463;499396608;9281536;430432256;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
47;520766;499396608;9281536;430432256;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
48;542127;499396608;9281536;430432256;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
49;610444;499396608;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
50;594414;503590912;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
51;595297;503590912;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
52;535735;503590912;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
53;655970;503590912;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
54;533751;503590912;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
55;738395;503590912;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
56;1046613;503590912;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
57;575539;503590912;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
58;754706;503590912;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
59;622548;503590912;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
60;561954;503590912;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
61;526627;503590912;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
62;522770;503918592;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
63;527269;503918592;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
64;609663;503918592;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
65;557235;503918592;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
66;737282;503918592;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
67;579367;503918592;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
68;670978;503918592;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
69;556574;503918592;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
70;588774;503918592;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
71;528170;503918592;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
72;517500;503918592;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
73;544621;503918592;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
74;513954;503918592;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
75;501631;503918592;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
76;1081348;503918592;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
77;523913;503918592;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
78;558267;504188928;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
79;570289;504188928;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
80;516329;504188928;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
81;568867;504188928;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
82;573496;504188928;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
83;538049;504188928;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
84;750137;504188928;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
85;585758;504188928;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
86;623619;504188928;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
87;588854;504188928;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
88;871024;504188928;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
