Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476704768;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43617320;482312192;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;155883;0;0;0;0;0;0;
3;4857469;482312192;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;0;0;
4;2463140;482312192;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
5;3003703;491642880;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
6;1197025;492437504;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
7;1050961;492437504;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
8;859202;492437504;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
9;889258;492437504;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
10;544872;492437504;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
11;525696;492437504;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
12;597099;492437504;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
13;510367;492437504;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
14;475292;492437504;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
15;649508;492437504;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
16;824676;492437504;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
17;656280;492437504;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
18;1164253;492437504;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
19;623489;492437504;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
20;619451;492437504;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
21;1014383;492437504;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
22;586840;492437504;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
23;601878;492437504;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
24;615003;492437504;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
25;593824;492814336;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
