Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473350144;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42806759;478355456;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;145683;0;0;0;0;0;0;
3;4324039;478355456;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
4;4571023;487956480;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
5;1293145;488226816;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
6;532118;488226816;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
7;598432;488226816;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
8;675127;488480768;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
9;1232301;489091072;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
10;1290620;489091072;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
11;1056311;489091072;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
12;540103;489091072;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
13;832962;489091072;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
14;511038;489558016;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
15;488296;489558016;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
16;906830;489558016;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
17;1049137;490520576;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
18;829546;490520576;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
19;1088721;490520576;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
20;740529;490520576;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
21;1080907;490520576;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
22;444423;490520576;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
23;460273;490520576;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
24;422873;490520576;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
25;543970;490520576;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
26;543389;490520576;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
27;427181;490520576;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
28;480712;490893312;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
29;521077;491921408;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
30;499797;491921408;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
31;1281804;491921408;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
32;1132494;491921408;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
