Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478392320;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38015674;483856384;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;110948;0;0;0;0;0;0;
3;3427367;484593664;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
4;1395467;484593664;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
5;2608492;493895680;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
6;3376001;494166016;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
7;1011988;494166016;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
8;844795;494166016;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
9;3367285;494669824;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
10;844744;494669824;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
11;583755;495456256;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
12;523963;495456256;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
13;581741;495456256;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
14;687459;495456256;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
15;522780;495456256;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
16;562084;495456256;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
17;1055951;495456256;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
18;1340965;496254976;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
19;5745084;497139712;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
20;1781261;497139712;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
