Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475570176;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37011320;480993280;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;131747;0;0;0;0;0;0;
3;3415485;480993280;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
4;1598689;480993280;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
5;2327826;490237952;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
6;726232;490778624;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
7;495409;490778624;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
8;457177;490778624;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;465654;490778624;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
10;713077;490778624;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
11;641443;490778624;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
12;501310;490778624;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
13;509806;490983424;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
14;486272;490983424;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
