Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476049408;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38934066;480886784;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;113293;0;0;0;0;0;0;
3;3552262;481599488;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
4;1545449;481599488;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
5;2945013;490676224;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
6;732033;491216896;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
7;538520;491216896;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
8;542357;491216896;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
9;581741;491216896;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
10;509204;491216896;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
11;577463;491216896;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
12;554220;491216896;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
13;606818;491216896;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
14;548449;491216896;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
15;829275;491495424;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
16;711164;491495424;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
17;1085827;491495424;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
18;717666;491495424;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
19;542758;491495424;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
20;703279;491495424;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
21;750367;491495424;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
22;529673;491495424;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
23;686337;491495424;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
24;602059;491495424;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
25;508854;491495424;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
26;2397887;491495424;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
27;632266;491495424;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
28;513272;491495424;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
29;618169;491495424;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
30;469590;491495424;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
31;495439;491495424;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
32;523462;491495424;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
33;466125;491495424;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
34;474400;491827200;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
35;476264;493064192;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
36;484969;493064192;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
37;523882;493064192;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
38;609352;497258496;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
39;498174;497258496;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
40;575158;497258496;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
41;642164;497258496;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
42;472296;497258496;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
43;461716;497258496;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
44;547887;497258496;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
45;576431;497258496;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
46;559510;497258496;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
47;555281;497258496;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
48;508493;497258496;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
49;567484;497258496;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
50;523341;497258496;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
51;498545;497258496;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
52;555803;497258496;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
53;611697;497258496;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
54;546044;497258496;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
55;558868;497528832;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
56;691226;497528832;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
57;497182;497528832;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
58;507362;497528832;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
59;485841;497528832;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
60;495118;497528832;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
61;672371;497528832;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
62;546695;497528832;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
63;2879771;497528832;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
64;550582;497528832;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
65;569348;497528832;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
66;504286;497528832;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
67;521678;497528832;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1061;0;0;0;0;0;0;
68;501952;497528832;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
