Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;465698816;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41405782;470106112;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;143359;0;0;0;0;0;0;
3;3857384;470106112;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
4;1358368;470106112;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
5;2432572;479481856;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
6;1069435;480022528;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
7;660439;480022528;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
8;614683;480022528;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
9;668083;480022528;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
10;651242;480022528;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
11;680947;480022528;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
12;864131;480411648;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
13;1110282;480411648;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
14;600967;480411648;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
15;827342;480411648;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
16;857428;480948224;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
17;649337;480948224;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
18;585859;481558528;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
19;1482701;481558528;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
20;985779;481558528;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
21;850074;482144256;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
22;759955;482144256;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
23;559990;482533376;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
24;884048;482533376;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
25;645541;482533376;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
26;796234;482533376;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
27;501410;482533376;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
28;575519;482533376;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
29;605025;482533376;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
30;635863;482533376;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
31;598863;482803712;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
32;615735;482803712;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
33;594114;482803712;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
34;526768;482803712;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
35;510678;482803712;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
36;587602;482803712;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
37;588544;482803712;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
38;535354;482803712;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
39;497163;482803712;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
40;1857814;482803712;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
41;667902;482803712;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
42;685666;482803712;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
43;696136;482803712;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
44;588383;482803712;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
45;582803;482803712;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
46;532910;482803712;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
47;3607646;482803712;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
48;7175276;483201024;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
49;969788;483201024;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
50;743033;483201024;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
51;799820;483774464;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
52;668363;483774464;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
53;646863;483774464;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
54;711534;483774464;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
55;751820;483774464;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
56;598422;483774464;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
57;569127;483774464;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
58;740649;483774464;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
59;747662;483774464;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
60;637485;483774464;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
61;575379;483774464;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
