Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
96;1140429;499290112;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
97;921138;499290112;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
98;786435;499290112;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
99;830418;499560448;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
100;803277;499560448;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
101;1014773;499560448;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
102;778530;499560448;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
103;955071;499560448;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
104;984677;499560448;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
105;1383074;499560448;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
106;1053215;499560448;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
107;1248601;499830784;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
108;3157622;499830784;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;42;0;
109;929072;499830784;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;42;0;
110;921327;499830784;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;42;0;
111;861486;499830784;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;42;0;
112;1211542;500101120;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;42;0;
113;1089443;500101120;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;42;0;
114;1729754;500101120;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;42;0;
115;1249734;500101120;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;42;0;
116;1299537;500101120;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;42;0;
117;1174082;500101120;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;42;0;
118;1269231;500101120;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;42;0;
119;1088471;500101120;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;42;0;
120;1027427;500371456;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;42;0;
121;1483111;500371456;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;42;0;
122;1372624;500371456;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;42;0;
123;990658;500371456;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;42;0;
124;963578;500371456;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;42;0;
125;976392;500371456;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;42;0;
126;1001739;500371456;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;42;0;
127;1043186;500371456;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;42;0;
128;1297774;500371456;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;42;0;
129;1441974;500371456;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;42;0;
130;897483;500371456;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;42;0;
131;931026;500371456;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;42;0;
132;2434636;500637696;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;42;0;
133;1921022;500637696;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;42;0;
134;1603527;500637696;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;42;0;
135;1266335;500637696;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;42;0;
136;1248110;500637696;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;42;0;
137;1092468;500637696;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;42;0;
138;1184712;500637696;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;42;0;
139;1062813;500637696;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;42;0;
140;961092;500637696;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;42;0;
141;1102057;500637696;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;42;0;
142;929844;500637696;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;42;0;
143;824577;500637696;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;42;0;
144;883457;500637696;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;42;0;
145;929724;500637696;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;42;0;
146;1116023;500637696;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;42;0;
147;1351234;500637696;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;42;0;
148;1139356;500637696;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;42;0;
149;873388;500637696;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;42;0;
150;3398173;504885248;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2706;0;0;1;0;42;0;
151;2333787;509079552;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;1;0;42;0;
152;1071369;509079552;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;1;0;42;0;
153;1337328;509079552;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;1;0;42;0;
154;1519560;509079552;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;42;0;
155;1484003;509079552;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;1;0;42;0;
156;1139306;509079552;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;1;0;42;0;
157;1211042;509079552;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;1;0;42;0;
158;1534087;509079552;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;42;0;
159;1290330;509079552;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;1;0;42;0;
160;1125872;509079552;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;42;0;
161;2709071;513421312;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;2;0;42;0;
162;1272456;513421312;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;2;0;42;0;
163;1096567;513421312;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;2;0;42;0;
164;1059257;513421312;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;2;0;42;0;
165;1269571;513421312;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;2;0;42;0;
166;1000756;513421312;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;2;0;42;0;
167;1059036;513421312;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;2;0;42;0;
168;918092;513421312;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;2;0;42;0;
169;1620710;513421312;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;2;0;42;0;
170;1078813;513421312;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;2;0;42;0;
171;1620408;513421312;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;2;0;42;0;
172;1182698;513421312;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;2;0;42;0;
173;1305529;513421312;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;2;0;42;0;
174;2904978;519712768;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;3;0;42;0;
175;1263219;519712768;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;3;0;42;0;
176;1609989;519712768;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;3;0;42;0;
177;1326638;519712768;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;3;0;42;0;
178;1233704;519712768;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;3;0;42;0;
179;1164965;519962624;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;3;0;42;0;
180;1082099;519962624;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;3;0;42;0;
181;1136000;519962624;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;3;0;42;0;
182;1152561;519962624;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;3;0;42;0;
183;1131563;519962624;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1614;0;0;3;0;42;0;
184;995076;519962624;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;3;0;42;0;
185;1314084;519962624;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;3;0;42;0;
186;1673358;519962624;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;3;0;42;0;
187;3401780;524476416;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;4;0;42;0;
188;1293696;524476416;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;9858;0;0;4;0;42;0;
189;2169248;524476416;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;4;0;42;0;
190;1322350;524476416;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;4;0;42;0;
191;1157631;524476416;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;4;0;42;0;
192;1303715;524476416;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;4;0;42;0;
193;1244364;524476416;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;4;0;42;0;
194;1160416;524476416;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;4;0;42;0;
195;1418740;524476416;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;4;0;42;0;
196;1817228;524476416;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;4;0;42;0;
197;2800371;530767872;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;5;0;42;0;
198;1390818;530767872;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;5;0;42;0;
199;1249844;530767872;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;5;0;42;0;
200;1410846;530767872;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;5;0;42;0;
201;1199500;530767872;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;5;0;42;0;
202;1256717;530767872;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;5;0;42;0;
203;1175304;530767872;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;5;0;42;0;
204;1107948;530767872;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;5;0;42;0;
205;1379407;530767872;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;5;0;42;0;
206;1296722;530767872;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;5;0;42;0;
207;1418240;530767872;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;5;0;42;0;
208;1295850;530767872;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;5;0;42;0;
209;3552493;530767872;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;3075;0;0;5;0;43;0;
210;6100761;534560768;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;3547;0;0;6;0;43;0;
211;1871941;534560768;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;6;0;43;0;
212;2037842;534560768;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;6;0;43;0;
213;1892159;534560768;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;6;0;43;0;
214;1925952;534560768;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;6;0;43;0;
215;5073164;538939392;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;3897;0;0;7;0;43;0;
216;2204705;539201536;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;7;0;43;0;
217;2027563;539201536;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;7;0;43;0;
218;2050395;539201536;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;7;0;43;0;
219;2564269;539201536;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;7;0;43;0;
220;1852224;539201536;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;7;0;43;0;
221;1618225;539201536;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;7;0;43;0;
222;1650395;539471872;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;7;0;46;0;
223;1855089;539471872;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;7;0;46;0;
224;2165381;539471872;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;7;0;46;0;
225;1531813;539471872;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;7;0;46;0;
226;1564804;539471872;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;7;0;46;0;
227;1597746;539471872;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;7;0;46;0;
228;1378034;539471872;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;7;0;46;0;
229;1591805;539471872;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;7;0;46;0;
230;1663780;539471872;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;7;0;46;0;
231;1755993;539471872;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;7;0;46;0;
232;1828088;539471872;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;7;0;46;0;
233;4249420;545763328;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;8;0;46;0;
234;1609599;545763328;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;8;0;46;0;
235;1464357;545763328;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;8;0;46;0;
236;1903720;545763328;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;8;0;46;0;
237;1941431;545763328;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;8;0;46;0;
238;1720106;545763328;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;8;0;46;0;
239;1441173;545763328;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;8;0;46;0;
240;1624807;545763328;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;8;0;46;0;
241;4309222;549797888;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;9;0;46;0;
242;1208416;549797888;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;9;0;46;0;
243;1553744;549797888;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;9;0;46;0;
