timestamp,cpu_percent,rss
1722592211.1526089,27.9,5487304704
1722592212.1530018,27.6,5487304704
1722592213.1533718,27.0,5489401856
1722592214.153742,27.1,5489491968
1722592215.1541653,26.3,5491613696
1722592216.1545339,27.4,5493772288
1722592217.1549144,27.4,5493858304
1722592218.1552787,27.5,5493944320
1722592219.1556318,26.9,5493997568
1722592220.1560204,27.6,5496213504
1722592221.1564033,26.1,5496299520
1722592222.1567662,25.8,5496385536
1722592223.1571164,25.4,5496442880
1722592224.1574917,26.2,5496532992
1722592225.1579468,26.0,5505404928
1722592226.158598,26.8,5505437696
1722592227.1591194,27.5,5505437696
1722592228.159514,27.2,5505429504
1722592229.1598687,26.5,5505429504
1722592230.1602643,27.2,5505462272
1722592231.1606832,26.1,5505462272
1722592232.1612349,28.6,5505462272
1722592233.161881,26.0,5505363968
1722592234.162424,26.8,5505396736
1722592235.1629272,27.2,5505421312
1722592236.1635635,27.7,5507776512
1722592237.1641018,25.3,5507809280
1722592238.1646523,26.1,5507776512
1722592239.1651719,27.1,5507837952
1722592240.1657062,26.3,5507837952
1722592241.1661243,26.0,5507870720
1722592242.1665182,26.6,5507837952
1722592243.1669128,27.5,5509996544
1722592244.1672962,26.8,5509996544
1722592245.1680071,26.7,5511995392
1722592246.1685553,26.9,5514125312
1722592247.169087,26.6,5514125312
1722592248.169625,25.7,5514125312
1722592249.170152,26.5,5514153984
1722592250.1707516,27.1,5514153984
1722592251.1712868,26.7,5514153984
1722592252.1718347,26.8,5514149888
1722592253.172354,26.4,5514182656
1722592254.1727614,26.2,5514182656
1722592255.1731367,26.2,5514182656
1722592256.1735082,26.2,5514182656
1722592257.1738539,25.9,5514117120
1722592258.1742752,26.3,5514084352
1722592259.174623,26.0,5514084352
1722592260.174977,25.4,5430521856
1722592261.1753385,26.6,5430521856
1722592262.1757114,25.9,5430554624
1722592263.1761034,26.0,5432651776
1722592264.17646,26.3,5432651776
1722592265.1768086,26.5,5434748928
1722592266.1771934,26.3,5434748928
1722592267.1776242,26.6,5434744832
1722592268.1779923,25.9,5434744832
1722592269.1783535,25.9,5434777600
1722592270.1787117,27.3,5434744832
1722592271.1790829,26.8,5434744832
1722592272.1794426,26.4,5427650560
1722592273.1798139,27.6,5432762368
1722592274.1805658,26.0,5432647680
1722592275.1810713,24.7,5432905728
1722592276.181682,26.0,5432905728
1722592277.1822543,26.8,5427617792
1722592278.1828167,26.5,5427990528
1722592279.1834297,26.1,5433131008
1722592280.1840549,25.6,5427732480
1722592281.1847095,24.0,5427617792
1722592282.1852658,25.2,5427990528
1722592283.185818,25.9,5428137984
1722592284.1863887,25.9,5435346944
1722592285.1870184,26.7,5435551744
1722592286.1875587,26.1,5435551744
1722592287.1880722,26.3,5439746048
1722592288.1886084,25.8,5439746048
1722592289.189135,24.8,5439582208
1722592290.1895485,25.3,5439614976
1722592291.1899042,25.5,5439614976
1722592292.1902602,25.6,5439614976
1722592293.190679,26.4,5439614976
1722592294.191112,25.9,5458604032
1722592295.1915169,26.2,5458604032
1722592296.1918807,24.1,5458604032
1722592297.192284,24.5,5458571264
1722592298.1926436,25.4,5458571264
1722592299.193048,25.9,5458571264
1722592300.1934035,24.8,5458604032
1722592301.1938465,26.2,5458604032
1722592302.1942542,25.5,5458604032
1722592303.1947792,26.1,5458604032
1722592304.1952937,25.4,5460701184
1722592305.1959221,27.0,5460701184
1722592306.196463,26.1,5460701184
1722592307.1968489,25.8,5460701184
1722592308.1972313,25.4,5460668416
1722592309.1976256,24.4,5462765568
1722592310.1979797,24.7,5462765568
1722592311.1983533,25.7,5462831104
1722592312.1987195,25.6,5464924160
1722592313.1991112,25.0,5464924160
1722592314.1994827,25.2,5464924160
1722592315.200115,24.7,5464989696
1722592316.2006636,24.5,5464989696
1722592317.2010586,25.7,5464989696
1722592318.2015827,25.8,5464989696
1722592319.2020907,24.8,5464928256
1722592320.2026675,25.2,5464956928
1722592321.2032065,24.9,5464956928
1722592322.2038655,25.5,5464956928
1722592323.2044365,25.1,5464956928
1722592324.2049685,25.4,5464956928
1722592325.205521,24.7,5467054080
1722592326.2061214,25.1,5469151232
1722592327.2066538,26.3,5469184000
1722592328.2070723,24.7,5469184000
1722592329.207723,25.2,5469184000
1722592330.208187,26.1,5469184000
1722592331.2086508,26.1,5469216768
1722592332.209131,24.9,5470220288
1722592333.2096677,24.9,5470253056
1722592334.2101755,25.2,5470285824
1722592335.2107062,24.7,5470285824
1722592336.2112892,24.9,5470318592
1722592337.2119184,25.6,5472501760
1722592338.2124662,25.4,5472501760
1722592339.2129822,25.5,5472501760
1722592340.213542,25.7,5472501760
1722592341.2140772,24.4,5464944640
1722592342.214735,24.8,5465006080
1722592343.2153788,25.0,5465006080
1722592344.2159622,24.5,5465006080
1722592345.216517,23.6,5465006080
1722592346.217155,25.6,5465006080
1722592347.2176912,24.9,5465006080
1722592348.2180526,24.8,5464875008
1722592349.2184455,24.4,5464907776
1722592350.2188056,25.6,5464907776
1722592351.2192872,24.9,5464940544
1722592352.2198226,25.2,5464940544
1722592353.2203627,24.5,5467037696
1722592354.22102,24.1,5467099136
1722592355.2215862,24.5,5467099136
1722592356.2221005,24.6,5467099136
1722592357.222674,25.8,5467099136
1722592358.2231865,23.8,5467099136
1722592359.223767,23.5,5467066368
1722592360.2243931,23.8,5467066368
1722592361.2249236,23.8,5467037696
1722592362.225561,23.6,5469167616
1722592363.2260687,24.7,5469200384
1722592364.2266812,23.9,5469200384
1722592365.227285,23.6,5469233152
1722592366.2278352,25.2,5488222208
1722592367.2282395,23.9,5488136192
1722592368.2286997,24.0,5469315072
1722592369.229281,24.1,5469306880
1722592370.2297893,24.9,5469364224
1722592371.23041,24.7,5469335552
1722592372.2309988,23.7,5469130752
1722592373.2315478,24.9,5469097984
1722592374.2320557,25.2,5468897280
1722592375.2326927,23.8,5502795776
1722592376.2332873,23.2,5484003328
1722592377.2337952,24.3,5504974848
1722592378.2343638,25.5,5504974848
1722592379.2348702,23.6,5484142592
1722592380.2352545,24.5,5483859968
1722592381.235642,24.0,5504946176
1722592382.2360103,24.4,5483999232
1722592383.236438,24.5,5484404736
1722592384.2368047,23.9,5505298432
1722592385.2372844,23.8,5484056576
1722592386.2378447,23.7,5473632256
1722592387.2384286,23.4,5496639488
1722592388.2389445,24.5,5475758080
1722592389.239472,24.5,5486043136
1722592390.2400014,24.3,5475786752
1722592391.2405238,24.7,5507870720
1722592392.2412095,23.5,5476274176
1722592393.2417328,23.1,5488369664
1722592394.2422917,23.2,5477855232
1722592395.2428463,23.4,5478199296
1722592396.2435265,23.4,5477974016
1722592397.2440445,24.2,5477945344
1722592398.2445893,24.4,5480247296
1722592399.245138,24.4,5480099840
1722592400.24577,23.7,5480128512
1722592401.2462735,24.8,5490184192
1722592402.2469642,23.6,5490638848
1722592403.2475262,24.5,5480099840
1722592404.2481341,25.2,5480271872
1722592405.248895,24.0,5480386560
1722592406.2494488,25.0,5501153280
1722592407.2499998,24.7,5501382656
1722592408.2505262,24.0,5492334592
1722592409.251266,24.2,5483950080
1722592410.2518487,23.5,5483966464
1722592411.2522378,23.2,5494165504
1722592412.2526083,23.4,5483847680
1722592413.2531364,24.4,5496721408
1722592414.2536895,24.3,5486149632
1722592415.2542758,24.1,5505454080
1722592416.2549186,23.7,5506977792
1722592417.2554474,23.7,5486264320
1722592418.2561464,24.1,5486379008
1722592419.2567787,23.6,5486895104
1722592420.2572887,22.8,5517799424
1722592421.2578204,23.9,5507686400
1722592422.2584677,23.1,5488697344
1722592423.2590728,23.4,5499039744
1722592424.2597868,24.8,5492289536
1722592425.2605262,24.9,5488394240
1722592426.261038,23.9,5488803840
1722592427.2617154,23.2,5488775168
1722592428.262267,23.8,5488517120
1722592429.2628877,23.3,5488521216
1722592430.263471,23.5,5488635904
1722592431.2640314,24.1,5496061952
1722592432.2645912,22.9,5506568192
1722592433.265117,23.4,5506596864
1722592434.2657135,24.5,5508694016
1722592435.2662876,23.9,5508722688
1722592436.266835,23.3,5496139776
1722592437.2675223,23.3,5496143872
1722592438.2680259,23.5,5508694016
1722592439.2685616,24.6,5510881280
1722592440.269091,23.2,5510852608
1722592441.2697453,24.1,5510819840
1722592442.2702942,25.2,5498236928
1722592443.2709317,22.5,5498236928
1722592444.2715228,23.5,5500362752
1722592445.272146,24.5,5500366848
1722592446.2727008,24.1,5500403712
1722592447.273279,24.2,5500403712
1722592448.2738,24.2,5500403712
1722592449.2744393,23.6,5500338176
1722592450.2750013,24.0,5500399616
1722592451.2755349,23.3,5500399616
1722592452.276091,24.4,5500428288
1722592453.2766628,23.8,5500522496
1722592454.2772882,23.8,5500518400
1722592455.2778578,23.2,5500547072
1722592456.2784305,23.3,5500575744
1722592457.2788126,23.2,5500604416
1722592458.27919,23.8,5500604416
1722592459.2795649,22.6,5513187328
1722592460.279936,23.5,5513187328
1722592461.2802873,23.7,5515341824
1722592462.280802,23.8,5515341824
1722592463.2813501,18.9,5141614592
1722592464.2817159,18.5,5143711744
1722592465.2820587,19.0,5143711744
1722592466.2824333,19.8,5158338560
