timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722557388735.316;4;277.0;0.0;0.0;0.0;14.56;33.68;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;25339140;47847;20480;11204;192;0;4;1517199360;0;0;506762240;500637696;149532672;0;8192;506228736;8013963264;1517199360;0;0;500637696;149532672;8192;8013963264;0.3707938488010768;opencraft.x86_64;0;3866;25328;44;120;276754;1;running;None;5378;5378;5378;zmr280;7632217301;371766841506;67185018;362861313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135498190;47305127753;4832733;8147165;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600777;322401256448;500;4990976;11;1057792;239268;5804770304;198961;10314166272;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34473404.01;548.08;16079.18;2483.34;5442.52;0.0;176447.1;1601204.4;6.1;2.6948333333333316;1500.0;2800.0;20177668340;7460004840;1741242572;0
1722557389800.3464;4;355.9;0.0;0.0;0.0;15.13;36.9;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;25815579;49155;24576;11433;196;0;4;1674960896;0;0;543290368;546353152;150511616;0;8192;542756864;8550834176;1674960896;0;0;546353152;150511616;8192;8550834176;0.4046526852717854;opencraft.x86_64;0;3962;26897;44;120;276754;1;running;None;5378;5378;5378;zmr280;7632444983;371767080492;67185225;362862318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135501210;47305127959;4832735;8147166;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600777;322401256448;500;4990976;11;1057792;239268;5804770304;198961;10314166272;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34473451.08;548.08;16079.27;2483.36;5442.54;0.0;176447.7;1601207.7;7.9;2.738333333333332;1500.0;2800.0;20177749700;7460058637;1741252043;0
1722557390869.4434;4;406.9;0.0;0.0;0.0;15.76;40.62;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;26351755;50627;28672;11459;197;0;4;1877680128;0;0;602219520;602906624;150577152;0;8192;601686016;9490358272;1877680128;0;0;602906624;150577152;8192;9490358272;0.4465386233733061;opencraft.x86_64;0;4058;28723;44;120;276754;1;running;None;5378;5378;5378;zmr280;7632762503;371767209267;67185496;362862870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135504258;47305128165;4832737;8147167;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600777;322401256448;500;4990976;11;1057792;239268;5804770304;198961;10314166272;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34473497.77;548.08;16079.38;2483.37;5442.57;0.0;176448.45;1601211.51;9.2;2.737708333333332;1500.0;2800.0;20177842016;7460118837;1741262850;0
1722557391943.2908;4;419.0;0.0;0.0;0.0;16.56;44.32;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;26984093;52363;28672;11459;197;0;4;1961975808;0;0;634844160;631480320;150577152;0;8192;634310656;9691684864;1961975808;0;0;631480320;150577152;8192;9691684864;0.467701533795281;opencraft.x86_64;0;4151;31897;44;120;276754;1;running;None;5378;5378;5378;zmr280;7632945151;371767333731;67185681;362863414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135504258;47305128165;4832737;8147167;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600777;322401256448;500;4990976;11;1057792;239268;5804770304;198961;10314166272;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34473544.29;548.08;16079.49;2483.38;5442.6;0.0;176449.3;1601215.34;9.4;2.7229374999999987;1500.0;2800.0;20177953711;7460185056;1741272914;0
1722557393012.3254;28;391.0;0.0;0.0;0.0;17.38;47.68;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;27610603;54083;28672;11459;197;0;4;1961975808;0;0;635020288;631611392;150577152;0;8192;634486784;9691684864;1961975808;0;0;631611392;150577152;8192;9691684864;0.467798611366024;opencraft.x86_64;0;4243;35167;44;120;276754;1;running;None;5378;5378;5378;zmr280;7632952987;371767456185;67185753;362863954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135504258;47305128165;4832737;8147167;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600777;322401256448;500;4990976;11;1057792;239268;5804770304;198961;10314166272;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34473590.99;548.08;16079.59;2483.39;5442.63;0.0;176450.18;1601218.71;8.6;2.766874999999999;1500.0;2800.0;20178064186;7460242727;1741281962;0
1722557394079.2458;28;396.5;0.0;0.0;0.0;18.24;51.05;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;28235656;55799;28672;11459;197;0;4;1961975808;0;0;635192320;631779328;150577152;0;8192;634658816;9691684864;1961975808;0;0;631779328;150577152;8192;9691684864;0.4679229920035385;opencraft.x86_64;0;4338;38278;44;120;276754;1;running;None;5378;5378;5378;zmr280;7632960735;371767580500;67185824;362864492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135504258;47305128165;4832737;8147167;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600777;322401256448;500;4990976;11;1057792;239268;5804770304;198961;10314166272;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34473637.65;548.08;16079.69;2483.4;5442.66;0.0;176451.03;1601222.16;8.7;2.692270833333332;1500.0;2800.0;20178173607;7460299979;1741293049;0
1722557395149.375;4;397.1;0.0;0.0;0.0;19.16;54.38;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;28854881;57499;28672;11459;197;0;4;1961975808;0;0;635360256;631922688;150577152;0;8192;634826752;9691684864;1961975808;0;0;631922688;150577152;8192;9691684864;0.46802917059653865;opencraft.x86_64;0;4431;41594;44;120;276754;1;running;None;5378;5378;5378;zmr280;7632968699;371767707518;67185898;362865033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135504258;47305128165;4832737;8147167;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600777;322401256448;500;4990976;11;1057792;239268;5804770304;198961;10314166272;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34473684.47;548.08;16079.79;2483.41;5442.69;0.0;176451.93;1601225.32;8.2;2.5152291666666655;1500.0;2800.0;20178281806;7460356468;1741302758;0
1722557396219.496;27;382.2;0.0;0.0;0.0;19.87;57.76;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;29388143;58963;32768;11485;198;0;4;1961979904;0;0;643802112;640573440;150577152;0;8192;643268608;9691684864;1961979904;0;0;640573440;150577152;8192;9691684864;0.4744362902655769;opencraft.x86_64;0;4523;44031;44;120;276754;1;running;None;5378;5378;5378;zmr280;7632982725;371767833985;67185969;362865580;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135507848;47305129041;4832742;8147171;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600777;322401256448;500;4990976;11;1057792;239268;5804770304;198961;10314166272;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34473731.46;548.08;16079.88;2483.41;5442.71;0.0;176452.66;1601228.75;8.3;2.7281249999999986;1500.0;2800.0;20178374220;7460410871;1741311776;0
1722557397291.3887;27;352.6;0.0;0.0;0.0;20.47;60.94;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;29851469;60235;32768;11485;198;0;4;1961975808;0;0;643924992;644194304;150577152;0;8192;643391488;9691684864;1961979904;0;0;640679936;150577152;8192;9691684864;0.47451516579180564;opencraft.x86_64;0;4614;45545;44;120;276754;1;running;None;5378;5378;5378;zmr280;7632996626;371767955456;67186040;362866116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135507914;47305129041;4832743;8147171;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600777;322401256448;500;4990976;11;1057792;239268;5804770304;198961;10314166272;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34473778.61;548.08;16079.97;2483.42;5442.74;0.0;176453.29;1601231.89;7.6;2.7429374999999983;1500.0;2800.0;20178448680;7460452613;1741320331;0
1722557398359.302;4;369.9;0.0;0.0;0.0;21.15;64.21;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30383274;61695;32768;11485;198;0;4;1961979904;0;0;647562240;644317184;150577152;0;8192;647028736;9691684864;1961979904;0;0;644317184;150577152;8192;9691684864;0.477209068379924;opencraft.x86_64;0;4708;47888;44;120;276754;1;running;None;5378;5378;5378;zmr280;7633004462;371768076538;67186112;362866651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135507914;47305129041;4832743;8147171;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600777;322401256448;500;4990976;11;1057792;239268;5804770304;198961;10314166272;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34473825.6;548.08;16080.06;2483.43;5442.77;0.0;176454.02;1601235.28;8.3;2.736208333333332;1500.0;2800.0;20178535068;7460499106;1741330833;0
