timestamp,cpu_percent,rss
1722557436.212189,50.2,12756176896
1722557437.212888,52.1,12854308864
1722557438.213412,49.8,12763623424
1722557439.213946,48.8,12736880640
1722557440.2146459,51.2,12756013056
1722557441.215899,50.1,12738519040
1722557442.2166226,50.9,12741967872
1722557443.2172995,50.2,12744298496
1722557444.2182841,50.4,12744384512
1722557445.2189658,50.6,12781957120
1722557446.219695,49.9,12761333760
1722557447.2204077,49.6,12762279936
1722557448.221242,52.0,12761452544
1722557449.2220829,50.5,12723847168
1722557450.222929,49.5,12791197696
1722557451.2242918,51.2,12799881216
1722557452.225223,50.1,12703600640
1722557453.2257743,50.4,12702986240
1722557454.2267087,51.4,12703100928
1722557455.22872,50.2,12702527488
1722557456.230022,51.0,12722118656
1722557457.2306676,49.6,12704735232
1722557458.2316272,49.2,12783448064
1722557459.2326846,50.2,12705939456
1722557460.2333982,50.4,12708007936
1722557461.234165,50.5,12763054080
1722557462.235161,50.1,12670480384
1722557463.2358801,49.8,12784070656
1722557464.2372484,49.9,12713664512
1722557465.2382998,49.6,12713607168
1722557466.238944,49.7,12713140224
1722557467.239908,50.1,12696797184
1722557468.240897,50.7,12679331840
1722557469.2419622,49.2,12661522432
1722557470.2430348,49.0,12958912512
1722557471.243837,48.8,12879876096
1722557472.2443018,48.8,12682493952
1722557473.2452426,49.0,12720267264
1722557474.2459135,49.2,12696801280
1722557475.2466471,49.1,12643454976
1722557476.2472973,49.7,12644057088
1722557477.2480462,49.8,12721369088
1722557478.2489676,49.7,12787007488
1722557479.249762,50.7,12646731776
1722557480.2504766,50.5,12740702208
1722557481.2512114,50.7,12834615296
1722557482.252081,49.6,12853944320
1722557483.252784,51.9,12886175744
1722557484.2533643,51.7,12705603584
1722557485.2544165,51.8,12651917312
1722557486.2550917,49.4,12676907008
1722557487.2559693,50.2,12708421632
1722557488.2567031,52.0,12747055104
1722557489.2577877,52.0,12907094016
1722557490.2582915,50.6,12666503168
1722557491.258812,49.0,12654526464
1722557492.2599735,49.6,12730613760
1722557493.2606654,49.6,12707807232
1722557494.2614164,50.0,12693327872
1722557495.2622967,50.2,12673851392
1722557496.2630508,51.0,12712890368
1722557497.2639053,50.3,12681949184
1722557498.264678,48.9,12724895744
1722557499.2652955,50.3,12739891200
1722557500.2661316,48.6,12739371008
1722557501.2669673,48.7,12794417152
1722557502.2680917,49.2,12889923584
1722557503.2692184,49.7,12928733184
1722557504.2699666,50.2,12664872960
1722557505.270613,50.0,12726005760
1722557506.272679,50.8,12664360960
1722557507.274029,50.6,12733763584
1722557508.2749853,50.5,12799799296
1722557509.2756815,50.2,12810661888
1722557510.2763684,49.9,12743671808
1722557511.277365,49.3,12762800128
1722557512.278465,49.2,12702380032
1722557513.2793634,49.1,12780261376
1722557514.2802057,50.0,12705107968
1722557515.2815578,48.0,12705136640
1722557516.2821014,50.0,12707291136
1722557517.2828467,49.8,12707725312
1722557518.2837675,50.5,12763742208
1722557519.2844508,49.8,12801462272
1722557520.2851574,49.6,12709142528
1722557521.28615,49.3,12803969024
1722557522.2867868,49.5,12709457920
1722557523.287553,49.9,12899860480
1722557524.2886295,50.7,12813209600
1722557525.289953,49.6,12731826176
1722557526.2906172,49.0,12768948224
1722557527.2914565,48.6,12791156736
1722557528.292191,48.8,12714196992
1722557529.292874,49.4,12764672000
1722557530.293914,51.7,12733673472
1722557531.2948868,50.7,12855414784
1722557532.2959132,49.4,12752629760
1722557533.2968972,49.7,12799356928
1722557534.2977073,50.7,12775833600
1722557535.299129,49.1,12724322304
1722557536.3001442,51.0,12749029376
1722557537.3010373,49.7,12814352384
1722557538.3016574,48.6,12788469760
1722557539.3024468,48.7,12744822784
1722557540.3034256,49.8,12749193216
1722557541.3042333,49.3,12727046144
1722557542.30522,49.1,12844195840
1722557543.306031,48.2,12754026496
1722557544.3066967,49.8,12753711104
1722557545.3073025,49.9,12792946688
1722557546.308126,48.8,12773011456
1722557547.309008,48.7,12753965056
1722557548.3097196,49.0,12772978688
1722557549.31042,50.2,12753850368
1722557550.3111312,51.1,12756119552
1722557551.3118153,51.1,12755689472
1722557552.3127618,49.5,12756119552
1722557553.313588,49.2,12759703552
1722557554.3142972,48.9,12759674880
1722557555.3150096,49.5,12750766080
1722557556.3157682,49.2,12794257408
1722557557.3165352,49.5,12755107840
1722557558.3172295,49.2,12794462208
1722557559.317845,49.3,12794257408
1722557560.3186395,49.7,12757118976
1722557561.3194716,49.5,12757233664
1722557562.3202622,48.9,12874182656
1722557563.3214686,49.5,12835835904
1722557564.3222897,49.5,12838748160
1722557565.3228724,49.0,12800135168
1722557566.3236978,50.6,12799959040
1722557567.3243048,48.6,12800303104
1722557568.325227,49.8,12780568576
1722557569.3259177,51.2,12761808896
1722557570.3266723,49.7,12801060864
1722557571.327295,49.5,12763893760
1722557572.3280318,49.1,12803305472
1722557573.3287988,49.1,12803362816
1722557574.3295126,49.9,12776849408
1722557575.330517,49.4,12776841216
1722557576.3312936,49.3,12777447424
1722557577.3319924,50.0,12816457728
1722557578.3330486,50.2,12777332736
1722557579.3341966,49.1,12818497536
1722557580.334971,49.5,12857393152
1722557581.3360825,48.5,12832366592
1722557582.3370526,50.0,12914237440
1722557583.3381162,50.2,12836564992
1722557584.3387728,49.6,12849754112
1722557585.3394113,48.6,12888391680
1722557586.340136,48.6,12892356608
1722557587.3412473,49.1,13009702912
1722557588.3418949,51.0,12970864640
1722557589.3425317,50.5,12852277248
1722557590.3431308,50.4,12891086848
1722557591.3444223,48.9,12893491200
1722557592.345081,48.9,12852789248
1722557593.346144,48.8,12895477760
1722557594.346859,49.5,12897517568
1722557595.3477507,49.7,12895301632
1722557596.348782,49.4,12934463488
1722557597.3497596,50.3,12858306560
1722557598.350726,50.6,12899872768
1722557599.352215,50.0,12858191872
1722557600.3530107,49.9,12899270656
1722557601.3537807,49.6,12858679296
1722557602.3543665,49.0,12900216832
1722557603.355201,48.6,12901597184
1722557604.3563762,49.4,12901769216
1722557605.3569927,49.7,12899958784
1722557606.3581011,48.5,12880662528
1722557607.3588698,49.4,13018984448
1722557608.3597279,49.8,12939354112
1722557609.3602905,50.5,12943994880
1722557610.360895,49.8,12943163392
1722557611.361803,49.5,12863188992
1722557612.3624883,48.9,12981948416
1722557613.363282,49.1,12941443072
1722557614.3641639,49.6,12863479808
1722557615.366208,49.3,12906627072
1722557616.366972,48.1,12905787392
1722557617.368004,49.3,12909268992
1722557618.3686035,49.2,12987236352
1722557619.3693695,49.0,12913549312
1722557620.3700182,48.9,12914065408
1722557621.3706677,48.5,12889903104
1722557622.3715463,48.6,12913889280
1722557623.3722982,49.8,13106077696
1722557624.373155,50.9,13060116480
1722557625.3742447,50.4,12888932352
1722557626.3749788,49.5,12908179456
1722557627.3757157,49.0,12867215360
1722557628.3766432,47.9,12908122112
1722557629.3784199,49.0,12908175360
1722557630.3791595,49.5,12907692032
1722557631.37973,50.1,12889038848
1722557632.3802977,51.0,12985622528
1722557633.3810735,50.7,12908138496
1722557634.3818452,49.4,12908576768
1722557635.3826473,49.2,12882034688
1722557636.383546,48.9,12971118592
1722557637.3844473,49.5,12903747584
1722557638.38501,48.9,12893347840
1722557639.3855407,48.4,12871577600
1722557640.3869548,50.0,12874305536
1722557641.3881726,49.9,12873474048
1722557642.389188,48.7,12873850880
1722557643.389812,49.3,12874309632
1722557644.3906198,50.1,12874252288
1722557645.391292,49.0,12916940800
1722557646.3919625,49.2,12916846592
1722557647.3928046,49.2,12953767936
1722557648.393534,49.7,12915154944
1722557649.3943682,49.5,12916764672
1722557650.3951035,48.6,12917166080
1722557651.3965423,49.6,12916944896
1722557652.3971329,49.3,12972818432
1722557653.39778,49.4,13011746816
1722557654.3985443,49.2,12934754304
1722557655.3993788,48.3,13014155264
1722557656.4000885,48.2,13013987328
1722557657.4010305,49.7,13014446080
1722557658.4018238,48.0,13014245376
1722557659.402587,49.1,12957593600
1722557660.4031458,48.1,12934754304
1722557661.403959,48.3,12934983680
1722557662.4049642,48.5,12934811648
1722557663.4057956,48.9,13055864832
1722557664.4071293,48.9,13014274048
1722557665.4078,49.5,13015019520
1722557666.409355,48.2,13056184320
1722557667.4101484,48.8,12936179712
1722557668.410878,48.7,12953493504
1722557669.4115534,48.4,12953034752
1722557670.4124038,48.5,12953665536
1722557671.4132004,48.9,12982304768
1722557672.4141502,49.6,12892037120
1722557673.415574,48.5,12868915200
1722557674.416315,48.9,12838699008
1722557675.4171453,49.6,13008310272
1722557676.4181693,50.1,12972335104
1722557677.4189866,49.5,12869660672
1722557678.4202228,49.1,12869287936
1722557679.4209735,48.6,12871151616
1722557680.421636,48.9,12969484288
1722557681.4222333,48.9,12928806912
1722557682.4227972,49.6,12930904064
1722557683.4238236,49.7,13121511424
1722557684.4245007,48.1,13023813632
1722557685.4252138,48.3,12933435392
1722557686.425875,48.2,12684308480
1722557687.4268258,45.9,12643401728
1722557688.4282885,46.2,12553195520
1722557689.4293177,46.0,12638195712
1722557690.4302986,47.7,12771381248
