timestamp,cpu_percent,rss
1722770853.987662,7.1,2714234880
1722770854.9880056,0.1,2726711296
1722770855.9884052,0.4,2732355584
1722770856.9888916,2.6,2801983488
1722770857.989461,2.1,2837155840
1722770858.9897962,2.5,2896056320
1722770859.9901862,4.7,2934607872
1722770860.9907343,4.2,2955866112
1722770861.9910824,4.6,2990866432
1722770862.9915843,6.7,3087503360
1722770863.9919605,6.3,3138371584
1722770864.9923525,7.0,3319353344
1722770865.9928455,34.6,3623055360
1722770866.9933662,37.4,3870613504
1722770867.993942,36.9,4025851904
1722770868.994531,45.9,4332564480
1722770869.9951897,52.8,4661067776
1722770870.9958527,51.6,4968468480
1722770871.996595,58.2,5246943232
1722770872.9972284,64.4,5488439296
1722770873.9978435,62.4,5813411840
1722770874.9985385,67.6,6197350400
1722770875.999018,69.6,6344720384
1722770876.9996645,66.4,6713425920
1722770878.0002034,68.2,7002705920
1722770879.000693,71.6,7239667712
1722770880.0012164,70.4,7591972864
1722770881.0017788,71.4,7928745984
1722770882.0023031,74.6,8113516544
1722770883.0028281,71.8,8492138496
1722770884.0033872,74.8,8738246656
1722770885.0040061,75.5,9005731840
1722770886.0045855,75.0,9340076032
1722770887.005233,76.4,9598099456
1722770888.005833,78.4,9760030720
1722770889.0063574,77.0,10142908416
1722770890.0068817,78.3,10450092032
1722770891.007298,80.2,10630451200
1722770892.007742,79.4,10983469056
1722770893.0081487,81.2,11284062208
1722770894.0085971,81.4,11385323520
1722770895.0091307,80.2,11725529088
1722770896.0095463,82.0,11923767296
1722770897.0099564,82.3,12069892096
1722770898.0103703,80.9,12342149120
1722770899.0108447,81.7,12593860608
1722770900.0114584,82.9,12815589376
1722770901.011898,82.4,12921081856
1722770902.0123227,80.9,13019492352
1722770903.0127697,80.3,13009547264
1722770904.0131836,80.8,13012439040
1722770905.0136042,79.2,13013340160
1722770906.0140274,78.6,13020295168
1722770907.014438,78.2,13008199680
1722770908.0148563,77.3,13009076224
1722770909.015268,76.3,13015154688
1722770910.0156903,76.3,13016633344
1722770911.016105,76.5,13012746240
1722770912.0164735,76.7,13010198528
1722770913.016893,75.5,13018300416
1722770914.0173073,74.9,13021392896
1722770915.0176828,74.8,13018984448
1722770916.0181077,73.9,13010849792
1722770917.0185404,74.6,13019217920
1722770918.018999,74.7,13017788416
1722770919.0195162,73.9,13021818880
1722770920.0199385,73.6,13034283008
1722770921.0203524,74.0,13035950080
1722770922.0207834,72.9,13028245504
1722770923.0212197,71.8,13030297600
1722770924.0216746,69.8,13029015552
1722770925.0221126,69.7,13027213312
1722770926.0226166,70.0,13034504192
1722770927.0230489,70.3,13036724224
1722770928.0235107,69.1,13045059584
1722770929.0239372,69.1,13031194624
1722770930.0243359,69.9,13031153664
1722770931.024773,69.8,13040041984
1722770932.0251918,69.9,13047140352
1722770933.0256124,69.3,13050339328
1722770934.0260422,68.6,13045272576
1722770935.0264595,69.6,13052887040
1722770936.02695,68.9,13046718464
1722770937.027408,69.2,13063090176
1722770938.0278594,68.7,13065490432
1722770939.028327,69.4,13068226560
1722770940.028773,69.5,13068341248
1722770941.0292194,69.8,13066977280
1722770942.0296893,69.5,13072994304
1722770943.0301428,68.8,13078646784
1722770944.0306184,68.9,13072162816
1722770945.0310574,68.3,13074497536
1722770946.0314844,69.5,13080174592
1722770947.031964,69.3,13084602368
1722770948.0324607,68.8,13085065216
1722770949.0328913,69.1,13088878592
1722770950.0333714,68.9,13104021504
1722770951.0338058,68.6,13110288384
1722770952.0342102,69.3,13108723712
1722770953.0346751,68.5,13112586240
1722770954.0351284,68.0,13113585664
1722770955.0355895,68.5,13113901056
1722770956.0360515,69.1,13119746048
1722770957.0364673,69.0,13113778176
1722770958.0369077,68.9,13111689216
1722770959.0373838,68.7,13113606144
1722770960.0378442,69.0,13110939648
1722770961.038265,69.6,13110108160
1722770962.0387893,69.3,13105426432
1722770963.0392194,68.5,13117431808
1722770964.0396914,68.4,13112729600
1722770965.0401387,68.3,13117890560
1722770966.0405807,68.8,13120065536
1722770967.0410295,68.4,13122437120
1722770968.041457,68.6,13134233600
1722770969.0419054,68.3,13148151808
1722770970.042332,68.7,13138235392
1722770971.0427613,67.0,13122818048
1722770972.0432098,67.6,13133209600
1722770973.0438473,68.8,13141282816
1722770974.0442839,68.4,13137301504
1722770975.044691,68.6,13137174528
1722770976.0451462,68.2,13136232448
1722770977.0456467,68.0,13155393536
1722770978.0460663,68.4,13162340352
1722770979.0464573,68.2,13158477824
1722770980.0469,67.7,13158907904
1722770981.047404,67.9,13165895680
1722770982.047814,67.7,13167120384
1722770983.0483193,68.0,13179662336
1722770984.048794,68.8,13185376256
1722770985.0492241,67.9,13194092544
1722770986.0497284,67.4,13187678208
1722770987.0501897,68.3,13194805248
1722770988.0506134,67.4,13211394048
1722770989.0510764,68.1,13207425024
1722770990.051526,67.4,13208428544
1722770991.051938,67.0,13223231488
1722770992.0524235,67.4,13224935424
1722770993.0528963,66.5,13232390144
1722770994.0533226,68.1,13230645248
1722770995.053793,68.0,13223895040
1722770996.054242,67.5,13226651648
1722770997.0547214,66.7,13224456192
1722770998.0551944,67.6,13230268416
1722770999.0556643,68.1,13262843904
1722771000.0561714,67.9,13255245824
1722771001.0566795,66.7,13254807552
1722771002.0572486,67.7,13256531968
1722771003.057725,67.8,13254680576
1722771004.058181,66.5,13255753728
1722771005.0587475,67.6,13252718592
1722771006.059164,67.9,13257449472
1722771007.059623,67.3,13253013504
1722771008.0600352,67.1,13265522688
1722771009.0604565,67.2,13270237184
1722771010.0609426,67.1,13265276928
1722771011.0614047,67.1,13271818240
1722771012.061951,67.5,13271625728
1722771013.062456,67.2,13267288064
1722771014.062875,67.5,13273530368
1722771015.0633903,65.5,13274714112
1722771016.0639813,66.7,13274279936
1722771017.0644572,53.8,7950864384
1722771018.0649972,44.7,7950536704
1722771019.0655944,44.7,7949389824
1722771020.066193,44.9,7938875392
1722771021.0667987,44.9,7938416640
1722771022.067401,45.4,7946661888
1722771023.067974,44.9,7939133440
1722771024.068606,45.1,7935356928
1722771025.0691895,45.0,7942770688
1722771026.0698404,45.4,7932317696
1722771027.070413,44.7,7934185472
1722771028.0709298,44.9,7935016960
1722771029.071257,44.8,7939129344
1722771030.071595,44.5,7956123648
1722771031.0719192,44.3,7951183872
1722771032.0724006,44.3,7959166976
1722771033.072958,45.8,7966887936
1722771034.07359,33.6,6740922368
1722771035.074235,2.5,2664222720
1722771036.074771,0.6,2669133824
1722771037.0751574,1.7,2667040768
