timestamp,cpu_percent,rss
1722770948.0673926,68.8,13090844672
1722770949.0678573,69.1,13091418112
1722770950.068288,69.2,13092761600
1722770951.068751,69.2,13092917248
1722770952.0691755,69.3,13092118528
1722770953.0696604,69.3,13100290048
1722770954.070062,69.4,13104549888
1722770955.0705,69.2,13107449856
1722770956.0709453,68.9,13111218176
1722770957.0713918,69.3,13110632448
1722770958.0718534,69.6,13115838464
1722770959.0723064,69.2,13118210048
1722770960.072931,68.7,13124866048
1722770961.0734072,69.2,13119623168
1722770962.0738115,68.3,13125517312
1722770963.0742705,68.6,13122588672
1722770964.0747395,69.4,13135601664
1722770965.075178,67.8,13136064512
1722770966.075603,68.7,13136408576
1722770967.0760684,68.7,13143265280
1722770968.0764892,68.9,13141520384
1722770969.0769513,68.8,13143609344
1722770970.0774376,68.2,13148037120
1722770971.0778542,68.3,13148692480
1722770972.078295,68.6,13144862720
1722770973.0787368,68.4,13145665536
1722770974.0791934,67.5,13154516992
1722770975.0796692,68.5,13159473152
1722770976.0800703,68.5,13172117504
1722770977.0805264,68.8,13164396544
1722770978.0809872,69.3,13168721920
1722770979.081432,68.4,13178286080
1722770980.0819085,68.2,13169463296
1722770981.0823586,68.6,13169864704
1722770982.0827823,68.6,13172531200
1722770983.083215,69.0,13181063168
1722770984.0837252,67.6,13175439360
1722770985.0841987,69.3,13175140352
1722770986.0846152,68.4,13175238656
1722770987.085048,67.8,13181861888
1722770988.0854967,68.1,13175410688
1722770989.0859208,68.2,13175087104
1722770990.0863867,68.8,13188587520
1722770991.0868073,68.3,13178515456
1722770992.08725,67.9,13199069184
1722770993.0876997,68.0,13199228928
1722770994.088126,68.3,13178925056
1722770995.0886083,66.4,13184327680
1722770996.0891962,67.4,13201850368
1722770997.089602,68.0,13191434240
1722770998.0900674,67.8,13198749696
1722770999.0905564,67.8,13198798848
1722771000.0909834,68.4,13186359296
1722771001.091508,68.4,13191774208
1722771002.091951,67.4,13187276800
1722771003.0923684,67.4,13189939200
1722771004.092831,67.9,13189283840
1722771005.0933003,66.8,13182431232
1722771006.0937588,67.8,13179285504
1722771007.0942764,67.4,13210521600
1722771008.0947654,68.0,13212352512
1722771009.0953112,67.6,13197357056
1722771010.0957918,67.4,13205344256
1722771011.0962691,65.9,13227237376
1722771012.096748,67.1,13236895744
1722771013.0972118,67.4,13215461376
1722771014.097624,67.5,13216477184
1722771015.098064,67.3,13223116800
1722771016.098534,66.8,13225340928
1722771017.0989742,52.3,7868100608
1722771018.0994382,44.0,7868502016
1722771019.0999124,44.7,7868702720
1722771020.1003838,45.0,7885709312
1722771021.1008353,45.3,7891349504
1722771022.1013372,45.3,7907463168
1722771023.1020079,44.7,7891808256
1722771024.102605,45.3,7891234816
1722771025.1032052,44.7,7914213376
1722771026.1038077,45.2,7898128384
1722771027.1045067,44.2,7910363136
1722771028.1052222,45.1,7910363136
1722771029.105855,44.2,7891152896
1722771030.1064692,44.4,7925358592
1722771031.1070197,44.2,7935127552
1722771032.1076546,44.6,7932772352
1722771033.1082764,45.1,7934066688
1722771034.108903,44.6,7923179520
1722771035.1095014,44.2,7923671040
1722771036.1100688,44.9,7927857152
1722771037.1107068,44.2,7936565248
1722771038.1112368,44.1,7936905216
1722771039.1117766,44.5,7922163712
1722771040.1122987,43.6,7930261504
1722771041.1127815,44.3,7952207872
1722771042.1133387,43.6,7972204544
1722771043.1139567,44.2,7982170112
1722771044.1145868,44.4,7967518720
1722771045.1152494,44.1,7963656192
1722771046.1159122,43.5,7970697216
1722771047.1165297,43.5,7985434624
1722771048.1171591,43.5,7985688576
1722771049.1178362,43.7,7979802624
1722771050.1183333,44.0,7979515904
1722771051.118835,43.4,7988506624
1722771052.1194103,43.7,7981895680
1722771053.1200159,43.6,8010272768
1722771054.1206324,43.5,7982841856
1722771055.1211724,43.8,8000618496
1722771056.1217523,44.6,8027693056
1722771057.122384,30.1,3892858880
1722771058.1231272,1.0,2641731584
1722771059.123648,0.9,2644664320
1722771060.1240182,1.7,2649280512
