timestamp,cpu_percent,rss
1722770854.0334666,0.0,2678996992
1722770855.0339541,0.0,2681802752
1722770856.0343418,0.5,2690633728
1722770857.034688,2.3,2757230592
1722770858.0350292,2.1,2791907328
1722770859.035395,2.6,2842292224
1722770860.0357778,4.6,2945114112
1722770861.0361218,4.2,2909474816
1722770862.0364754,4.7,2950647808
1722770863.036868,6.7,3052089344
1722770864.037418,6.3,3092430848
1722770865.037779,7.1,3283742720
1722770866.0383737,37.4,3598438400
1722770867.0389025,35.9,3860238336
1722770868.0393302,39.6,4067950592
1722770869.0398767,48.9,4424704000
1722770870.0404696,49.7,4656631808
1722770871.041034,51.7,4980281344
1722770872.0416348,63.2,5274181632
1722770873.0421028,63.0,5411704832
1722770874.0427177,62.3,5761515520
1722770875.0434206,64.7,6036406272
1722770876.0441215,68.9,6221201408
1722770877.0446134,66.9,6546071552
1722770878.0452368,68.5,6908071936
1722770879.0457451,69.9,7144374272
1722770880.0462325,69.0,7480770560
1722770881.0467722,70.0,7792005120
1722770882.0472963,73.5,7988920320
1722770883.0478005,73.2,8350986240
1722770884.048336,73.9,8666574848
1722770885.048755,77.0,8839974912
1722770886.0492918,75.1,9156161536
1722770887.0497317,75.3,9485475840
1722770888.0502949,77.9,9651822592
1722770889.0507216,75.4,10030579712
1722770890.0511286,79.3,10314416128
1722770891.0516376,79.7,10504998912
1722770892.0520647,76.5,10863185920
1722770893.0524843,81.5,11112280064
1722770894.0528595,81.0,11228721152
1722770895.0533211,79.6,11552264192
1722770896.0537887,80.2,11809021952
1722770897.0542426,81.3,11943145472
1722770898.0547595,79.7,12255584256
1722770899.055194,82.2,12499234816
1722770900.055634,82.3,12654436352
1722770901.0560687,82.3,12796104704
1722770902.0565088,79.6,12863418368
1722770903.0569212,79.4,12917215232
1722770904.0573645,80.9,12923514880
1722770905.0578446,80.1,12925595648
1722770906.0582314,78.5,12923121664
1722770907.0586333,79.1,12924178432
1722770908.0590684,76.9,12924448768
1722770909.0594862,78.1,12923207680
1722770910.0598805,77.0,12924342272
1722770911.0603387,76.4,12926087168
1722770912.060777,76.3,12930117632
1722770913.0611925,75.4,12937891840
1722770914.0616138,75.6,12941905920
1722770915.0620236,75.4,12943110144
1722770916.0624466,75.9,12937363456
1722770917.0629056,75.4,12936830976
1722770918.0633345,74.3,12937433088
1722770919.0637457,74.1,12938117120
1722770920.0641816,73.7,12931649536
1722770921.0646257,72.5,12928499712
1722770922.065056,72.7,12935847936
1722770923.065494,72.7,12935573504
1722770924.0659134,71.3,12953554944
1722770925.0663338,72.1,12961808384
1722770926.066769,71.8,12945616896
1722770927.067241,70.6,12947030016
1722770928.0676599,69.8,12947488768
1722770929.0681052,70.6,12951605248
1722770930.0685587,69.6,12959883264
1722770931.0690084,69.8,12959043584
1722770932.0694232,70.1,12956708864
1722770933.069878,69.9,12957405184
1722770934.070324,70.7,12965879808
1722770935.070736,69.9,12974206976
1722770936.071182,69.9,12969820160
1722770937.07157,69.9,12969783296
1722770938.0719686,70.0,12976775168
1722770939.072424,69.4,12975222784
1722770940.0728328,70.0,12979175424
1722770941.0732305,70.0,12978728960
1722770942.0736241,69.1,12986122240
1722770943.0740924,70.1,12990042112
1722770944.0745604,69.6,12987105280
1722770945.074976,69.0,12996726784
1722770946.07543,69.9,13004197888
1722770947.0758862,70.0,13012492288
1722770948.0763655,69.8,13017178112
1722770949.0767934,70.2,13017817088
1722770950.0772076,68.6,13017546752
1722770951.07769,69.6,13017862144
1722770952.0780976,69.9,13014556672
1722770953.0785615,69.5,13022584832
1722770954.078994,69.1,13015736320
1722770955.0793977,69.0,13024411648
1722770956.0798259,68.2,13026938880
1722770957.080226,69.4,13027168256
1722770958.080647,68.4,13022253056
1722770959.0811415,69.5,13017038848
1722770960.0815647,68.5,13029502976
1722770961.0820153,69.1,13032357888
1722770962.0824604,68.4,13032660992
1722770963.082867,68.8,13038575616
1722770964.083227,69.1,13035241472
1722770965.083686,68.9,13036326912
1722770966.0841,69.3,13032960000
1722770967.0847318,68.8,13044752384
1722770968.0851636,69.5,13037735936
1722770969.0856128,69.4,13046247424
1722770970.08613,68.7,13055819776
1722770971.0865395,68.9,13039067136
1722770972.0869596,68.4,13066616832
1722770973.0874355,68.7,13071183872
1722770974.0878925,68.9,13078220800
1722770975.08838,68.2,13067177984
1722770976.0888805,68.7,13067636736
1722770977.0893683,68.4,13072633856
1722770978.089867,67.9,13081563136
1722770979.0903614,68.2,13097598976
1722770980.0908122,67.9,13096017920
1722770981.0912294,68.5,13093347328
1722770982.0917437,67.6,13093769216
1722770983.0921779,68.7,13099610112
1722770984.0925927,68.1,13124841472
1722770985.0930777,68.7,13119721472
1722770986.093546,67.5,13129965568
1722770987.0939932,68.2,13134888960
1722770988.0944357,68.2,13126967296
1722770989.0948884,67.8,13130903552
1722770990.095305,68.2,13128146944
1722770991.0957317,68.0,13127831552
1722770992.0962179,68.8,13124349952
1722770993.096617,68.3,13120589824
1722770994.0970428,67.7,13130366976
1722770995.0975163,67.8,13131165696
1722770996.0979755,67.9,13122527232
1722770997.098412,68.6,13117313024
1722770998.09888,68.3,13125013504
1722770999.0993252,67.5,13113638912
1722771000.0997565,67.9,13113991168
1722771001.1001906,68.0,13108359168
1722771002.1006968,67.7,13117353984
1722771003.10114,67.4,13112365056
1722771004.101609,67.6,13120380928
1722771005.1020513,67.5,13141073920
1722771006.1025004,67.3,13147299840
1722771007.1029613,67.9,13138620416
1722771008.1034122,67.6,13138595840
1722771009.1038563,67.0,13148622848
1722771010.1042333,67.4,13148450816
1722771011.1046991,66.9,13155155968
1722771012.1051333,67.3,13155328000
1722771013.1056073,66.8,13156429824
1722771014.1060157,67.1,13162643456
1722771015.1065044,67.0,13169311744
1722771016.10705,67.6,13164068864
1722771017.1075575,52.5,7872606208
1722771018.1080046,43.8,7873490944
1722771019.108497,44.4,7871053824
1722771020.108985,45.1,7872372736
1722771021.1095603,44.8,7873318912
1722771022.110044,45.2,7874363392
1722771023.1106536,45.0,7881138176
1722771024.111226,44.3,7882604544
1722771025.1116583,44.5,7870611456
1722771026.1121173,44.5,7877390336
1722771027.112544,45.1,7873077248
1722771028.1130419,44.4,7880949760
1722771029.1135552,45.2,7877787648
1722771030.1140854,44.4,7872208896
1722771031.1146345,44.6,7872696320
1722771032.1151822,44.7,7882690560
1722771033.1158729,44.8,7880417280
1722771034.1165187,44.6,7880531968
1722771035.117092,44.4,7898419200
1722771036.1177163,44.0,7897751552
1722771037.1183507,44.5,7898439680
1722771038.1189568,44.2,7899791360
1722771039.1196015,43.8,7887273984
1722771040.12016,43.6,7887532032
1722771041.120627,43.6,7894282240
1722771042.1211636,43.3,7896494080
1722771043.1217468,43.9,7927427072
1722771044.1222374,43.8,7923322880
1722771045.122736,44.2,7938088960
1722771046.1233127,43.7,7924445184
1722771047.123714,43.9,7932198912
1722771048.1241498,44.0,7924645888
1722771049.1246567,43.5,7925276672
1722771050.1251087,43.4,7925248000
1722771051.1255903,43.5,7935217664
1722771052.1262627,43.5,7954833408
1722771053.1268756,43.3,7955206144
1722771054.127432,43.5,7955177472
1722771055.1279457,44.1,7971385344
1722771056.1284876,44.1,7955730432
1722771057.1289458,43.5,7956045824
1722771058.1295335,43.7,7956131840
1722771059.1299996,43.1,7958487040
1722771060.1305277,43.1,7966646272
1722771061.131016,43.0,7968063488
1722771062.1314907,44.6,7976062976
1722771063.1321847,20.1,2625900544
1722771064.1328294,0.0,2620104704
1722771065.1331818,1.4,2630918144
1722771066.1335735,1.8,2623213568
