timestamp,cpu_percent,rss
1722770854.0188181,7.7,2689662976
1722770855.0192935,0.0,2697900032
1722770856.0197,0.5,2706092032
1722770857.0200922,2.3,2773143552
1722770858.0204434,2.1,2808381440
1722770859.0208185,2.6,2863017984
1722770860.0212252,4.6,2905681920
1722770861.021779,4.2,2926133248
1722770862.0221689,4.6,2967425024
1722770863.0225801,6.7,3068067840
1722770864.0231614,6.3,3110449152
1722770865.023722,7.0,3289944064
1722770866.0243168,35.3,3611439104
1722770867.0248811,34.1,3894677504
1722770868.025421,40.3,4022263808
1722770869.0259576,49.7,4326449152
1722770870.0265143,53.2,4620103680
1722770871.0270896,52.1,4881346560
1722770872.0276842,56.8,5159202816
1722770873.0282922,63.3,5401161728
1722770874.0288517,61.3,5709021184
1722770875.0294654,64.3,6015107072
1722770876.0301173,70.3,6189899776
1722770877.030682,68.4,6554619904
1722770878.0312796,69.6,6964527104
1722770879.031789,70.6,7138213888
1722770880.03244,70.1,7482507264
1722770881.0329585,71.4,7802351616
1722770882.03349,74.9,8052084736
1722770883.0341938,72.8,8384528384
1722770884.03472,74.8,8626409472
1722770885.0352654,75.3,8871481344
1722770886.0358524,74.6,9210175488
1722770887.036383,76.0,9538756608
1722770888.036793,79.1,9640652800
1722770889.0373561,77.4,10047180800
1722770890.0378907,77.8,10349654016
1722770891.0382893,79.7,10456760320
1722770892.0387492,78.6,10859872256
1722770893.0391557,80.7,11089137664
1722770894.0395918,81.2,11221880832
1722770895.0401328,79.6,11544354816
1722770896.0405712,81.1,11849080832
1722770897.0409613,81.9,11986644992
1722770898.0413604,81.2,12231852032
1722770899.0418367,81.4,12475084800
1722770900.0422876,82.5,12677726208
1722770901.0427268,81.6,12805500928
1722770902.0431714,81.5,12901027840
1722770903.043587,81.6,12953649152
1722770904.044149,80.9,12957384704
1722770905.0445688,80.2,12942823424
1722770906.0449512,80.1,12966875136
1722770907.0453455,79.6,12959510528
1722770908.0457804,78.0,12954959872
1722770909.0462236,78.1,12953968640
1722770910.0466383,77.2,12942077952
1722770911.0471056,76.6,12957675520
1722770912.047553,76.8,12961603584
1722770913.048013,77.5,12946370560
1722770914.0484295,75.2,12950048768
1722770915.0488875,74.5,12957671424
1722770916.0493283,74.7,12953137152
1722770917.0497398,75.1,12950106112
1722770918.0501885,74.6,12959244288
1722770919.0506265,73.1,12968288256
1722770920.0510473,74.4,12955844608
1722770921.0514524,71.9,12977041408
1722770922.0519,72.6,12996853760
1722770923.0523584,72.6,12982669312
1722770924.0527816,72.2,12989366272
1722770925.0532045,72.0,12982845440
1722770926.053642,70.4,12986007552
1722770927.054096,70.8,12983197696
1722770928.0545154,70.8,12984741888
1722770929.0549774,70.6,12988751872
1722770930.0553858,70.5,12987760640
1722770931.0558844,70.3,12992258048
1722770932.0563757,70.2,12993024000
1722770933.0568073,70.5,12998283264
1722770934.0572352,69.7,12993556480
1722770935.0576787,70.0,12997926912
1722770936.0581205,70.4,12999208960
1722770937.0585294,69.5,13003706368
1722770938.058953,70.4,13000896512
1722770939.0594318,70.3,13011001344
1722770940.059873,70.3,13010739200
1722770941.0602903,69.1,13014278144
1722770942.0607069,69.9,13016739840
1722770943.0611794,70.3,13016621056
1722770944.0616913,68.9,13023215616
1722770945.062114,69.8,13024841728
1722770946.0625198,69.8,13025886208
1722770947.0629244,69.1,13028143104
1722770948.0634341,70.5,13038628864
1722770949.0638928,69.7,13034803200
1722770950.0644386,69.8,13035913216
1722770951.0649006,69.0,13035298816
1722770952.0653594,69.7,13035417600
1722770953.065815,69.5,13038891008
1722770954.066269,69.8,13044228096
1722770955.0666683,69.4,13037674496
1722770956.0671084,69.5,13050937344
1722770957.0675228,69.0,13057568768
1722770958.0679557,68.2,13055848448
1722770959.0684197,69.1,13060689920
1722770960.0688655,69.5,13062254592
1722770961.069324,69.0,13074161664
1722770962.069798,69.1,13067038720
1722770963.0702372,68.6,13065211904
1722770964.0706625,69.2,13089665024
1722770965.071143,69.5,13074251776
1722770966.0715835,68.9,13075120128
1722770967.0720582,69.5,13075275776
1722770968.0725143,68.9,13075193856
1722770969.0729628,68.1,13081772032
1722770970.073373,68.6,13089419264
1722770971.0737944,69.5,13090185216
1722770972.0742972,68.7,13099155456
1722770973.0747876,68.2,13103095808
1722770974.0752788,68.5,13107826688
1722770975.0757427,68.8,13109690368
1722770976.0762165,69.0,13105217536
1722770977.0767097,68.6,13104230400
1722770978.0771918,69.0,13108072448
1722770979.0776823,68.7,13119049728
1722770980.0781603,68.1,13120520192
1722770981.0786083,67.8,13114155008
1722770982.079092,68.3,13120765952
1722770983.0795505,68.1,13119983616
1722770984.0799613,69.5,13130973184
1722770985.080401,68.4,13128216576
1722770986.0808108,68.3,13130190848
1722770987.0813181,68.0,13129240576
1722770988.0817945,68.6,13131194368
1722770989.0822244,68.1,13158658048
1722770990.0826797,68.2,13159153664
1722770991.0831296,68.3,13159641088
1722770992.0836065,68.2,13154381824
1722770993.0841818,68.4,13145784320
1722770994.0846736,68.4,13147357184
1722770995.0851104,67.6,13161897984
1722770996.085539,68.3,13159251968
1722770997.0859537,67.8,13152628736
1722770998.0863936,67.8,13160075264
1722770999.0868642,67.5,13154607104
1722771000.0873132,67.6,13142335488
1722771001.087737,67.5,13152706560
1722771002.0881753,66.8,13150126080
1722771003.0885746,68.3,13144928256
1722771004.0890937,66.6,13159505920
1722771005.0896091,67.7,13153824768
1722771006.0900831,68.1,13158207488
1722771007.0905378,67.7,13158653952
1722771008.0910556,68.0,13163237376
1722771009.091526,68.1,13161418752
1722771010.0919704,67.6,13172793344
1722771011.0924501,67.5,13168222208
1722771012.0928667,67.1,13179867136
1722771013.0933328,67.2,13174099968
1722771014.093796,67.7,13172875264
1722771015.0942905,66.5,13172584448
1722771016.0947986,67.1,13172957184
1722771017.0953255,52.6,7721893888
1722771018.0959125,43.5,7709495296
1722771019.0963867,44.2,7723077632
1722771020.0968804,45.1,7727136768
1722771021.0973895,43.7,7726993408
1722771022.0978537,44.5,7727489024
1722771023.098448,44.4,7727173632
1722771024.0989432,45.1,7727345664
1722771025.0995831,43.9,7728377856
1722771026.1002643,44.0,7749947392
1722771027.1007001,44.0,7743975424
1722771028.101121,44.0,7744950272
1722771029.101701,44.2,7750434816
1722771030.1021357,44.1,7750578176
1722771031.1027074,44.0,7752155136
1722771032.1032379,44.8,7752667136
1722771033.1037805,45.0,7752409088
1722771034.1043613,44.4,7750770688
1722771035.1050148,43.4,7751467008
1722771036.1056483,43.8,7769763840
1722771037.1063364,43.8,7778697216
1722771038.1070197,44.0,7797846016
1722771039.107641,44.1,7797301248
1722771040.1081495,44.3,7802814464
1722771041.1086292,43.6,7797874688
1722771042.1091776,43.4,7825018880
1722771043.1097353,43.9,7814447104
1722771044.1103015,44.1,7830212608
1722771045.110862,43.9,7817261056
1722771046.1112993,43.6,7841390592
1722771047.1118734,43.5,7825768448
1722771048.1124313,43.5,7848460288
1722771049.1130302,44.1,7833092096
1722771050.1136143,43.7,7833894912
1722771051.1142118,44.1,7833608192
1722771052.1148036,43.2,7833837568
1722771053.1153357,43.6,7834095616
1722771054.1158142,43.6,7834439680
1722771055.1163368,43.1,7834587136
1722771056.1169577,43.8,7836913664
1722771057.117617,43.6,7837114368
1722771058.1182587,43.4,7857655808
1722771059.118961,43.6,7846080512
1722771060.119666,43.4,7849152512
1722771061.120272,43.4,7864549376
1722771062.120845,43.2,7849181184
1722771063.1214266,43.6,7849385984
1722771064.1219597,43.2,7848869888
1722771065.1227174,43.5,7867252736
1722771066.1233947,43.1,7858814976
1722771067.1239693,42.8,7865765888
1722771068.124721,43.1,7860912128
1722771069.1253521,9.7,2636660736
1722771070.1258793,0.0,2637705216
1722771071.1262405,1.8,2640162816
1722771072.12663,1.8,2649088000
