timestamp,cpu_percent,rss
1722770854.0466514,7.7,2686988288
1722770855.04711,0.1,2690777088
1722770856.0474365,0.5,2695548928
1722770857.047792,2.2,2774712320
1722770858.0483274,2.1,2809315328
1722770859.0486941,2.6,2861207552
1722770860.0490868,4.7,2910318592
1722770861.0496316,4.2,2929274880
1722770862.0499961,4.7,2969796608
1722770863.050409,7.2,3066986496
1722770864.0509639,6.3,3102801920
1722770865.051357,7.1,3294846976
1722770866.051812,37.7,3619627008
1722770867.0523605,39.1,3863044096
1722770868.052853,38.9,4012138496
1722770869.0534005,47.3,4376784896
1722770870.0539477,50.4,4681912320
1722770871.0544991,50.6,4918665216
1722770872.0551178,58.0,5176205312
1722770873.055656,63.5,5404295168
1722770874.0562122,60.0,5751717888
1722770875.0568416,63.8,6055120896
1722770876.0574622,69.2,6241267712
1722770877.0580525,67.6,6596603904
1722770878.0585644,69.9,6959124480
1722770879.059132,72.1,7185711104
1722770880.0595458,70.7,7561801728
1722770881.0601158,73.4,7842766848
1722770882.060617,73.6,8017141760
1722770883.061151,71.5,8444760064
1722770884.0617406,74.8,8681852928
1722770885.0621667,75.8,8946081792
1722770886.0627103,75.2,9242812416
1722770887.0633357,77.3,9605599232
1722770888.063777,78.3,9725652992
1722770889.064225,77.5,10154127360
1722770890.0646532,77.9,10416418816
1722770891.065039,80.1,10583814144
1722770892.0654829,79.1,10946404352
1722770893.0659132,80.9,11219558400
1722770894.066356,80.1,11361517568
1722770895.0668113,80.2,11662000128
1722770896.0672896,81.0,11928657920
1722770897.0677521,82.1,12031619072
1722770898.0681622,80.9,12278579200
1722770899.0685737,82.4,12532748288
1722770900.0689735,83.6,12735545344
1722770901.0695167,82.9,12869177344
1722770902.0699277,82.5,12948553728
1722770903.0703583,80.4,12989882368
1722770904.0708,79.7,12985577472
1722770905.071258,79.8,12984348672
1722770906.071681,79.2,12986314752
1722770907.072263,79.0,12990857216
1722770908.0726871,77.0,13001695232
1722770909.073095,74.9,12993454080
1722770910.0735295,77.1,13006008320
1722770911.073957,75.1,12994924544
1722770912.0744371,76.6,12994535424
1722770913.074857,75.1,13003587584
1722770914.075275,74.5,12993544192
1722770915.0756922,74.7,12997124096
1722770916.0761216,74.4,12989026304
1722770917.0765476,73.5,12990558208
1722770918.0769682,74.0,13012480000
1722770919.0773876,73.0,13005508608
1722770920.077827,72.8,13005856768
1722770921.0782666,73.8,13024931840
1722770922.0786674,73.1,13010489344
1722770923.0790384,71.6,13011083264
1722770924.0794609,71.1,13029007360
1722770925.0798538,70.1,13015158784
1722770926.0802805,69.6,13010018304
1722770927.0807555,71.2,13025566720
1722770928.0811975,69.2,13026721792
1722770929.0816178,69.4,13025918976
1722770930.082066,69.4,13024043008
1722770931.082547,70.6,13039001600
1722770932.0830421,70.2,13035110400
1722770933.0834637,70.1,13041762304
1722770934.0839126,69.3,13048426496
1722770935.0843503,70.2,13048004608
1722770936.084763,70.2,13051764736
