timestamp,cpu_percent,rss
1722770854.0639322,0.0,2698215424
1722770855.0643892,0.0,2700476416
1722770856.064766,0.5,2705948672
1722770857.0652516,2.5,2779201536
1722770858.0658967,2.1,2813214720
1722770859.0665326,2.6,2867052544
1722770860.0671046,4.6,2909589504
1722770861.067689,4.2,2932154368
1722770862.068297,4.7,2970693632
1722770863.0688994,6.7,3081973760
1722770864.0695527,6.3,3058425856
1722770865.0699265,7.2,3304833024
1722770866.0704548,38.0,3617083392
1722770867.0710778,42.7,3900690432
1722770868.0716572,44.4,4025741312
1722770869.0722673,47.4,4356042752
1722770870.0728066,51.2,4629217280
1722770871.0735097,50.2,4930437120
1722770872.0741396,54.9,5178474496
1722770873.074775,62.6,5372747776
1722770874.075436,61.9,5756801024
1722770875.0760868,65.0,6047117312
1722770876.0766654,69.2,6239617024
1722770877.077109,67.8,6606749696
1722770878.077695,68.4,6999920640
1722770879.0782104,71.3,7202557952
1722770880.078772,69.7,7519936512
1722770881.0793803,71.1,7829200896
1722770882.0799131,73.9,8007278592
1722770883.0804725,72.6,8445976576
1722770884.081008,75.4,8690225152
1722770885.0815713,76.2,8881725440
1722770886.082144,74.5,9237364736
1722770887.083596,75.9,9600024576
1722770888.084125,77.7,9781121024
1722770889.0845833,77.5,10087231488
1722770890.085117,78.7,10410115072
1722770891.085511,79.0,10526838784
1722770892.0860727,78.4,10936905728
1722770893.086474,80.5,11087765504
1722770894.0869038,80.3,11322175488
1722770895.0872836,79.8,11617906688
1722770896.0877154,79.7,11911880704
1722770897.0881143,80.6,12103454720
1722770898.0885296,77.4,12360572928
1722770899.0889227,81.6,12609413120
1722770900.0893536,82.9,12738564096
1722770901.0899289,82.2,12869373952
1722770902.0903513,82.5,12975366144
1722770903.0907993,81.5,12990844928
1722770904.091203,80.6,12994949120
1722770905.0916376,80.4,12993933312
1722770906.092048,79.5,12984107008
1722770907.0926168,78.9,12993863680
1722770908.0930555,78.9,13002297344
1722770909.0934367,77.3,12996419584
1722770910.0938427,74.9,12999069696
1722770911.0942411,75.7,13003407360
1722770912.094676,73.6,12987662336
1722770913.0950596,74.4,13000077312
1722770914.0955439,75.3,12991938560
1722770915.0959637,74.1,12996575232
1722770916.096371,74.2,12998758400
1722770917.0968015,74.6,12999127040
1722770918.0972314,75.0,12998131712
1722770919.0976245,73.3,13017354240
1722770920.0980635,73.7,13005643776
1722770921.0985155,73.3,13003075584
1722770922.098956,73.3,12996128768
1722770923.0994456,71.7,12996009984
1722770924.0998604,71.1,13000708096
1722770925.1002915,70.8,12999315456
1722770926.1006925,71.3,13007728640
1722770927.1011124,70.9,13017980928
1722770928.1015828,71.3,13010309120
1722770929.1019974,70.0,13014695936
1722770930.1024082,70.4,13021798400
1722770931.102845,69.8,13024485376
1722770932.1032777,69.9,13015998464
1722770933.1037178,69.5,13022777344
1722770934.1041465,69.8,13029146624
1722770935.1045656,70.1,13026594816
1722770936.1050265,69.0,13023498240
1722770937.1054413,70.5,13031837696
1722770938.1059256,70.8,13031157760
1722770939.1063442,69.6,13037764608
1722770940.1067593,69.9,13029232640
1722770941.107208,69.9,13036396544
1722770942.1076252,70.0,13030346752
1722770943.1080706,69.8,13030862848
1722770944.1084585,69.2,13032181760
1722770945.1089196,69.7,13037400064
1722770946.1093476,69.0,13045317632
1722770947.1098015,69.4,13045792768
1722770948.110246,69.2,13050114048
1722770949.110684,70.2,13054746624
1722770950.1110966,69.4,13059919872
1722770951.1115744,70.0,13055578112
1722770952.1119702,69.3,13061107712
1722770953.1123865,70.2,13061431296
1722770954.1129334,69.4,13064634368
1722770955.1133654,69.4,13072539648
1722770956.1138046,68.7,13085966336
1722770957.1142056,69.3,13086666752
1722770958.114634,68.8,13092507648
1722770959.1150424,69.2,13082312704
1722770960.11547,69.2,13079293952
1722770961.1159668,68.9,13073367040
1722770962.1164267,69.3,13075914752
1722770963.116868,68.5,13094273024
1722770964.11745,69.0,13094932480
1722770965.1178977,69.1,13100654592
1722770966.1184351,69.2,13092212736
1722770967.1188786,68.8,13114335232
1722770968.1192973,68.7,13111017472
1722770969.1197004,69.2,13116473344
1722770970.1201627,67.9,13116186624
1722770971.120596,69.0,13113135104
1722770972.1210163,69.0,13109534720
1722770973.1214595,69.1,13118947328
1722770974.1219513,68.0,13119344640
1722770975.122432,68.6,13119602688
1722770976.1228628,69.2,13124472832
1722770977.1232886,68.3,13129474048
1722770978.1237473,68.6,13135126528
1722770979.1242177,67.8,13139320832
1722770980.1246593,69.2,13131096064
1722770981.1250472,67.6,13137203200
1722770982.125493,68.5,13132587008
1722770983.1259606,67.7,13127860224
1722770984.126431,69.5,13128286208
1722770985.1268518,68.5,13128196096
1722770986.127289,67.8,13136023552
1722770987.1276941,68.1,13131657216
1722770988.1281064,67.1,13135925248
1722770989.1285398,68.2,13142446080
1722770990.1289675,68.3,13132083200
1722770991.1294332,67.1,13135167488
1722770992.129898,67.9,13130211328
1722770993.1303475,68.4,13143969792
1722770994.130826,67.2,13131173888
1722770995.1312459,68.2,13127397376
1722770996.1316886,68.2,13153890304
1722770997.1320927,68.1,13148827648
1722770998.1325355,67.9,13148659712
1722770999.1330068,67.6,13154119680
1722771000.1334424,67.0,13163266048
1722771001.1338866,67.5,13164011520
1722771002.134291,66.9,13164232704
1722771003.1347983,68.1,13166477312
1722771004.1352563,67.9,13166272512
1722771005.135826,67.6,13162307584
1722771006.136238,67.4,13165527040
1722771007.1366649,67.5,13171163136
1722771008.137109,66.9,13169287168
1722771009.1376138,66.9,13172195328
1722771010.138071,68.1,13177688064
1722771011.138536,67.7,13181779968
1722771012.1389906,67.3,13177475072
1722771013.1394186,67.6,13172363264
1722771014.139902,66.0,13183602688
1722771015.1402862,67.6,13171888128
1722771016.1407354,67.6,13184688128
1722771017.141172,51.2,7785054208
1722771018.1416504,44.3,7787089920
1722771019.1421223,45.5,7786000384
1722771020.142626,46.7,7793389568
