timestamp,cpu_percent,rss
1722770853.9949882,6.2,4717789184
1722770854.9954443,0.1,4722343936
1722770855.9958448,0.4,4730097664
1722770856.9961877,2.3,4798304256
1722770857.996763,2.1,4829655040
1722770858.9970984,2.6,4884119552
1722770859.9975004,4.8,4931510272
1722770860.9980495,4.2,4952846336
1722770861.9984343,4.6,4990337024
1722770862.9988308,7.0,5088817152
1722770863.9993582,6.3,5140172800
1722770864.999744,7.4,5327355904
1722770866.0003707,34.2,5653626880
1722770867.0009658,42.3,5904633856
1722770868.001481,35.2,6048731136
1722770869.0020685,41.5,6337777664
1722770870.0026057,49.0,6656593920
1722770871.003205,51.9,6958059520
1722770872.0039337,58.6,7219994624
1722770873.0046246,63.0,7465304064
1722770874.005363,62.1,7822303232
1722770875.0060644,65.4,8092876800
1722770876.006616,68.3,8255574016
1722770877.0072436,67.7,8668106752
1722770878.0078342,69.9,8989982720
1722770879.0083945,70.9,9251872768
1722770880.0089765,70.3,9546797056
1722770881.0095737,72.0,9853140992
1722770882.010162,73.6,10106654720
1722770883.0107033,71.7,10414125056
1722770884.0112529,73.8,10708938752
1722770885.0116923,74.7,10927837184
1722770886.012106,74.4,11250450432
1722770887.0125372,75.7,11651993600
1722770888.0131087,76.9,11743948800
1722770889.0136757,77.9,12105494528
1722770890.014252,78.9,12412055552
1722770891.0148714,81.1,12563251200
1722770892.0152695,77.9,12936249344
1722770893.0156913,80.6,13201113088
1722770894.0161698,80.4,13315059712
1722770895.0167065,79.8,13589884928
1722770896.0172899,81.2,13902188544
1722770897.0177116,81.1,14063542272
1722770898.018141,79.9,14366945280
1722770899.018608,81.9,14622461952
1722770900.019052,81.2,14809423872
1722770901.0194724,81.8,14913269760
1722770902.0198624,81.3,14992338944
1722770903.0202606,80.2,15022034944
1722770904.020612,80.7,15020515328
1722770905.0210555,78.5,15032225792
1722770906.0214717,78.7,15024816128
1722770907.021913,78.5,15021285376
1722770908.0223415,79.0,15032823808
1722770909.0227575,77.1,15039291392
1722770910.023186,77.9,15035871232
1722770911.0236137,76.7,15039266816
1722770912.0240622,76.3,15042793472
1722770913.0244749,75.9,15036035072
1722770914.0248852,75.8,15036657664
1722770915.025314,74.7,15034077184
1722770916.0257735,74.6,15037083648
1722770917.0261924,75.1,15042646016
1722770918.0266578,74.5,15037104128
1722770919.0270824,74.2,15040966656
1722770920.027528,71.7,15042760704
1722770921.0280056,73.0,15036997632
1722770922.0284896,72.9,15038763008
1722770923.028922,73.0,15059763200
1722770924.029397,70.6,15048192000
1722770925.0298443,69.7,15040237568
1722770926.0302896,70.1,15045861376
1722770927.0307317,71.5,15058931712
1722770928.031163,70.0,15049990144
1722770929.0315995,69.2,15055327232
1722770930.032044,70.0,15060774912
1722770931.0324917,69.9,15061663744
1722770932.032951,71.1,15054024704
1722770933.033382,69.5,15063719936
1722770934.0338085,70.3,15063638016
1722770935.0342402,70.5,15068770304
1722770936.0346153,70.5,15070810112
1722770937.0350666,68.6,15068786688
1722770938.0354798,69.5,15077171200
1722770939.0359607,69.2,15073955840
1722770940.0363784,70.0,15083565056
1722770941.0369103,69.7,15086362624
1722770942.0373387,69.0,15087042560
1722770943.0378242,69.9,15087411200
1722770944.0382223,68.4,15092842496
1722770945.0386152,68.8,15088676864
1722770946.0390542,70.0,15093989376
1722770947.0394697,70.4,15106916352
1722770948.040012,69.6,15103213568
1722770949.0404413,69.2,15111331840
1722770950.0409412,68.8,15119638528
1722770951.041377,69.0,15120744448
1722770952.0418558,68.5,15116619776
1722770953.04228,69.3,15119081472
1722770954.0427516,68.4,15120216064
1722770955.0431974,68.5,15119437824
1722770956.0436735,68.9,15127089152
1722770957.0441005,69.3,15123480576
1722770958.044545,68.4,15132160000
1722770959.0450006,69.4,15127527424
1722770960.0454495,68.9,15140151296
1722770961.0459135,68.3,15137341440
1722770962.0463822,69.2,15142645760
1722770963.0468414,69.4,15147126784
1722770964.0472739,68.8,15140655104
1722770965.047742,68.7,15141580800
1722770966.0481966,68.6,15145738240
1722770967.0486736,68.5,15132626944
1722770968.0491023,68.0,15135518720
1722770969.04953,68.3,15153917952
1722770970.0499642,69.0,15151677440
1722770971.0504,68.6,15147466752
1722770972.0508392,68.1,15156994048
1722770973.0512667,68.6,15152967680
1722770974.0517087,68.9,15150403584
1722770975.052154,67.7,15159496704
1722770976.052573,68.5,15159459840
1722770977.0530283,68.4,15155896320
1722770978.053423,69.2,15175802880
1722770979.0538406,68.5,15162736640
1722770980.0543265,68.1,15163973632
1722770981.0548904,67.7,15170531328
1722770982.0553057,68.6,15180328960
1722770983.0557272,68.1,15170707456
1722770984.0562115,67.8,15174877184
1722770985.0567608,68.4,15170142208
1722770986.057207,67.4,15174696960
1722770987.057674,68.0,15177764864
1722770988.0581188,67.5,15172145152
1722770989.0585577,68.6,15192162304
1722770990.0590038,68.1,15200559104
1722770991.0595074,67.6,15210942464
1722770992.0599685,67.4,15212580864
1722770993.060463,68.0,15205650432
1722770994.0609298,67.8,15202181120
1722770995.0613728,67.5,15214497792
1722770996.0618126,67.5,15197941760
1722770997.0622463,68.3,15198687232
1722770998.0626912,66.8,15204941824
1722770999.063173,67.2,15206940672
1722771000.0636134,67.1,15213244416
1722771001.0641167,68.0,15225729024
1722771002.0645638,67.8,15240093696
1722771003.0649812,67.1,15223881728
1722771004.0654635,67.4,15231651840
1722771005.0659394,67.7,15238057984
1722771006.0664113,66.8,15232708608
1722771007.066881,67.0,15249473536
1722771008.0673282,67.4,15238914048
1722771009.0677767,67.0,15244152832
1722771010.0682235,67.3,15238717440
1722771011.0687363,67.0,15264890880
1722771012.069192,67.6,15229239296
1722771013.0696237,66.3,15252725760
1722771014.0700176,67.1,15248986112
1722771015.070495,67.1,15254343680
1722771016.0709438,66.5,15256649728
1722771017.0713954,53.0,9903665152
1722771018.07181,43.6,9886142464
1722771019.0722785,44.8,9894440960
1722771020.0727677,45.2,9894182912
1722771021.073296,45.0,9906102272
1722771022.0739799,45.1,9899716608
1722771023.074615,45.1,9894977536
1722771024.0752172,45.2,9916010496
1722771025.0758376,44.5,9903828992
1722771026.0764165,44.8,9916350464
1722771027.076928,44.5,9912905728
1722771028.077487,44.8,9906126848
1722771029.0780678,43.7,9917325312
1722771030.0787313,44.6,9905807360
1722771031.0792105,44.1,9920946176
1722771032.0796976,45.1,9919479808
1722771033.0801942,44.9,9908363264
1722771034.0807173,44.2,9934700544
1722771035.081286,44.9,9935679488
1722771036.0818958,45.3,9942573056
1722771037.082435,45.2,9930137600
1722771038.083078,44.7,9952514048
1722771039.0836174,44.8,9936515072
1722771040.0842144,44.8,9937432576
1722771041.084804,44.7,9936916480
1722771042.0853662,44.6,9939619840
1722771043.08594,44.7,9938247680
1722771044.0865147,44.4,9957634048
1722771045.087075,44.5,9969229824
1722771046.0877311,10.2,4662095872
1722771047.0882556,0.1,4662894592
1722771048.0886333,1.7,4677525504
1722771049.0892255,1.7,4673957888
