timestamp,cpu_percent,rss
1722770853.9515986,0.0,2676199424
1722770854.952043,0.0,2678296576
1722770855.9523695,1.7,2706460672
1722770856.9527748,4.0,2800132096
1722770857.9533432,2.1,2864812032
1722770858.9537046,2.4,2817839104
1722770859.9540682,4.5,2885820416
1722770860.9545956,4.2,2905968640
1722770861.954921,4.5,2942357504
1722770862.955253,6.7,3044106240
1722770863.9557838,6.3,3087458304
1722770864.9561675,6.9,3264073728
1722770865.9567308,36.7,3591307264
1722770866.9571874,41.5,3833303040
1722770867.9577255,34.7,3995062272
1722770868.958316,49.9,4276731904
1722770869.9588912,54.1,4624601088
1722770870.9595008,54.8,4890300416
1722770871.9601772,57.0,5123502080
1722770872.9607358,63.4,5298995200
1722770873.9613132,62.1,5718720512
1722770874.9619153,64.7,6020292608
1722770875.9624686,68.3,6176301056
1722770876.9630444,67.0,6597603328
1722770877.963479,70.2,6968651776
1722770878.9638865,71.0,7234641920
1722770879.9643936,70.5,7473274880
1722770880.9649758,70.4,7753711616
1722770881.9655719,74.0,8008044544
1722770882.966197,72.3,8358289408
1722770883.9668107,74.4,8647405568
1722770884.967328,75.7,8887791616
1722770885.967881,75.2,9110401024
1722770886.968415,75.5,9444806656
1722770887.9689991,78.2,9613172736
1722770888.9694192,77.7,9966178304
1722770889.9698746,78.0,10316734464
1722770890.9702742,79.0,10483179520
1722770891.9707217,78.3,10880684032
1722770892.9711497,80.4,11192172544
1722770893.9715655,81.6,11299590144
1722770894.9721081,79.7,11580055552
1722770895.972534,80.7,11864195072
1722770896.9729571,81.3,12001390592
1722770897.9733722,80.5,12260392960
1722770898.973769,81.8,12515323904
1722770899.9741828,82.4,12713091072
1722770900.9745646,81.6,12806864896
1722770901.9749756,81.5,12918005760
1722770902.9753923,80.4,12973244416
1722770903.975819,80.6,12973436928
1722770904.9762151,79.8,12968345600
1722770905.9766817,79.3,12970901504
1722770906.9771059,78.5,12968906752
1722770907.977549,77.8,12977025024
1722770908.977961,78.1,12978884608
1722770909.9783618,78.3,12973699072
1722770910.978741,77.5,12977790976
1722770911.97917,77.4,12990447616
1722770912.9796169,77.6,12984340480
1722770913.9800098,75.9,12989808640
1722770914.9804232,76.1,12968247296
1722770915.9808679,75.2,12971134976
1722770916.981317,73.0,12969529344
1722770917.9818492,73.6,12975644672
1722770918.9822702,73.2,12976517120
1722770919.9826846,72.8,12973416448
1722770920.9831204,72.9,12982747136
1722770921.983571,71.9,12982939648
1722770922.9840288,72.6,12981817344
1722770923.984457,71.2,12984365056
1722770924.9849198,71.0,12984438784
1722770925.985338,70.6,12985147392
1722770926.9858046,71.5,12982669312
1722770927.9861922,70.2,12987785216
1722770928.986644,69.9,12991299584
