timestamp,cpu_percent,rss
1722770854.0103257,0.0,2811269120
1722770855.0107737,0.0,2813366272
1722770856.0111637,0.5,2820132864
1722770857.011513,2.3,2891186176
1722770858.0118716,2.1,2925080576
1722770859.012202,2.6,2984472576
1722770860.0125902,4.6,3021369344
1722770861.0131493,4.2,3039969280
1722770862.0135028,4.6,3082297344
1722770863.0138848,6.7,3179532288
1722770864.014282,6.3,3225251840
1722770865.0146985,6.9,3345408000
1722770866.015173,20.0,3608186880
1722770867.015722,39.9,3905507328
1722770868.0162416,41.5,4066422784
1722770869.0168407,49.5,4456665088
1722770870.0174317,52.0,4774920192
1722770871.0180295,52.3,5050814464
1722770872.0186942,58.7,5366730752
1722770873.0194259,65.2,5506396160
1722770874.020025,62.6,5885825024
1722770875.0206592,65.1,6145835008
1722770876.0211697,69.2,6368821248
1722770877.021764,68.0,6655746048
1722770878.0223334,69.3,7057678336
1722770879.022848,72.5,7229493248
1722770880.0234923,70.2,7576485888
1722770881.0240633,73.0,7905861632
1722770882.024619,73.4,8154824704
1722770883.0251675,72.4,8530894848
1722770884.0255928,74.2,8764145664
1722770885.026043,75.7,9003696128
1722770886.026491,74.1,9277243392
1722770887.0268447,75.4,9616363520
1722770888.02737,77.0,9747312640
1722770889.027772,76.9,10150260736
1722770890.0281703,79.5,10441904128
1722770891.0286167,80.2,10631974912
1722770892.029029,79.4,10982817792
1722770893.0294178,79.9,11179909120
1722770894.02982,80.9,11338993664
1722770895.0303168,80.1,11653591040
1722770896.0307128,81.1,11917058048
1722770897.031153,81.7,12031340544
1722770898.0315504,80.1,12300148736
1722770899.0319746,81.9,12577677312
1722770900.0324516,82.6,12822208512
1722770901.03284,81.3,12932001792
1722770902.0333405,81.7,13027749888
1722770903.033792,80.5,13050179584
1722770904.0342164,79.8,13054603264
1722770905.0346322,80.1,13049618432
1722770906.0350323,79.4,13054930944
1722770907.0354562,79.0,13064036352
1722770908.0358407,78.1,13037154304
1722770909.036266,78.7,13037502464
1722770910.0367177,77.9,13051969536
1722770911.0371704,76.6,13052293120
1722770912.0376167,76.8,13049450496
1722770913.038008,75.8,13051944960
1722770914.038427,75.5,13050744832
1722770915.0389235,75.6,13056655360
1722770916.039349,75.3,13056720896
1722770917.039762,74.6,13065334784
1722770918.0401962,73.8,13064675328
1722770919.0406506,73.9,13063815168
1722770920.0411618,74.7,13067042816
1722770921.0415828,73.2,13068791808
1722770922.0420125,73.6,13064036352
1722770923.0424333,73.1,13068648448
1722770924.0428777,71.9,13068206080
1722770925.0433042,71.3,13075349504
1722770926.0436862,71.4,13070811136
1722770927.0440829,71.5,13073682432
1722770928.0445402,70.2,13066342400
1722770929.044988,70.4,13074321408
1722770930.0454648,70.9,13073117184
1722770931.0458653,70.1,13066280960
1722770932.046388,69.8,13074219008
1722770933.046821,70.0,13076471808
1722770934.047239,70.0,13074178048
1722770935.0476635,69.6,13077655552
1722770936.0480964,69.8,13085429760
1722770937.0485113,70.3,13087215616
1722770938.0489464,70.5,13086318592
1722770939.049401,69.4,13099241472
1722770940.0498421,69.5,13088718848
1722770941.0503483,71.0,13100048384
1722770942.0508142,69.8,13102600192
1722770943.0512393,70.4,13103050752
1722770944.0517025,69.4,13105983488
1722770945.052128,69.3,13109514240
1722770946.052557,69.9,13105008640
1722770947.0530372,69.7,13115293696
1722770948.0535312,69.5,13117501440
1722770949.053966,69.3,13129146368
1722770950.0544226,69.1,13127712768
1722770951.054837,68.3,13128138752
1722770952.0552769,69.3,13136781312
1722770953.0557878,69.2,13137223680
1722770954.0562277,69.1,13137715200
1722770955.056704,69.5,13148647424
1722770956.0571582,68.7,13147312128
1722770957.0576189,69.4,13144293376
1722770958.058126,69.4,13146169344
1722770959.0585518,68.7,13151109120
1722770960.0589979,68.5,13158137856
1722770961.059412,68.9,13155803136
1722770962.0598388,68.8,13150806016
1722770963.060261,68.0,13152276480
1722770964.0607533,69.0,13152309248
1722770965.061214,68.9,13154390016
1722770966.0616407,69.6,13154201600
1722770967.062114,69.7,13175218176
1722770968.0625458,68.9,13174382592
1722770969.0629785,68.7,13172318208
1722770970.0634077,68.4,13173518336
1722770971.0639002,68.6,13178568704
1722770972.0643246,69.0,13183541248
1722770973.0647273,67.9,13183840256
1722770974.0651698,69.0,13182832640
1722770975.0656705,68.9,13179740160
1722770976.0661705,68.6,13187858432
1722770977.0666225,68.2,13185363968
1722770978.0670855,68.2,13196582912
1722770979.0675128,68.1,13187190784
1722770980.0679517,68.6,13187534848
1722770981.0683737,69.4,13190111232
1722770982.0688078,68.6,13189410816
1722770983.0692482,68.6,13203873792
1722770984.069695,69.2,13192368128
1722770985.070143,68.9,13191335936
1722770986.0705667,68.8,13188366336
1722770987.0709758,68.2,13193236480
1722770988.0714664,68.0,13195378688
1722770989.0719798,67.9,13201158144
1722770990.0724382,68.6,13193101312
1722770991.0728393,67.2,13195337728
1722770992.0733194,68.4,13194768384
1722770993.0737925,69.5,13189828608
1722770994.0742366,68.0,13210574848
1722770995.074718,68.1,13217644544
1722770996.0751953,67.3,13223305216
1722770997.0756133,68.2,13218267136
1722770998.0760255,68.4,13227597824
1722770999.0764582,67.1,13228032000
1722771000.0769577,68.0,13232713728
1722771001.0773942,68.3,13232996352
1722771002.0778167,66.5,13235580928
1722771003.0783427,67.2,13236469760
1722771004.0787761,67.2,13245149184
1722771005.079305,68.1,13238112256
1722771006.0797837,67.1,13240569856
1722771007.0802648,68.5,13245943808
1722771008.0807335,67.6,13249384448
1722771009.0812523,67.3,13250330624
1722771010.0817544,67.8,13250002944
1722771011.082221,68.2,13250498560
1722771012.082695,68.1,13268140032
1722771013.0831802,67.3,13261877248
1722771014.083635,67.6,13262876672
1722771015.08407,67.6,13262721024
1722771016.0845191,67.3,13251620864
1722771017.0849504,52.8,7919190016
1722771018.0854998,44.0,7925592064
1722771019.0860345,44.4,7937024000
1722771020.0865428,45.2,7937007616
1722771021.0870564,44.6,7926894592
1722771022.0875216,44.0,7963373568
1722771023.0881076,45.3,7938469888
1722771024.0886774,45.0,7961989120
1722771025.0892568,44.7,7947218944
1722771026.089788,44.6,7947075584
1722771027.0904965,45.1,7965573120
1722771028.091028,42.6,7743623168
1722771029.091683,7.1,2751614976
1722771030.0922139,0.1,2753482752
1722771031.09259,1.9,2765504512
1722771032.0931692,1.8,2763124736
