Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
73;1023188;493940736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
74;1019733;493940736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
75;881473;493940736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
76;891051;493940736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
77;979256;493940736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
78;982182;493940736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
79;915698;493940736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
80;963096;493940736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
81;920056;493940736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
82;983224;494211072;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
83;900219;494211072;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
84;898185;494211072;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
85;883316;494211072;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
86;1136301;494211072;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
87;954891;494211072;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
88;1105784;494211072;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
89;991179;494211072;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
90;1009192;494211072;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
91;935845;494211072;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
92;1008121;494211072;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
93;1009253;494211072;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
94;1030092;494211072;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
95;1935390;498405376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
96;1038518;498405376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
97;946074;498675712;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
98;896361;498675712;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
99;1005636;498675712;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
100;1184441;498675712;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
101;952637;498675712;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
102;947016;498675712;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
103;1144396;498675712;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
104;1135038;500772864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
105;969699;500772864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
106;1073854;500772864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
107;1067071;501043200;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
108;964278;501043200;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
109;1037516;501043200;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
110;1042305;501043200;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
111;1126513;501043200;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
112;940303;501043200;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
113;937589;501043200;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
114;942437;501313536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
115;996448;501313536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
116;922921;501313536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
117;983875;501313536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
118;955121;501313536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
119;1044399;501313536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
120;969067;501313536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2145;0;0;0;0;0;0;
121;976432;501583872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
122;2614883;501583872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3968;0;0;0;0;18;0;
123;1060218;501583872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;18;0;
124;1087149;501583872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2716;0;0;0;0;18;0;
125;947126;501583872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;18;0;
126;979376;501583872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3377;0;0;0;0;18;0;
127;982933;501583872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;18;0;
128;2980309;501583872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;18;0;
129;1050300;501583872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;18;0;
130;1032025;501583872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;18;0;
131;949811;501583872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;18;0;
132;990918;501583872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;18;0;
133;1039930;501583872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;18;0;
134;1005837;501583872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;18;0;
135;913333;501583872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;18;0;
136;1006167;501583872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;18;0;
137;1069325;501583872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;18;0;
138;999444;501583872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;18;0;
139;910778;501583872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;18;0;
140;1011046;501583872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;18;0;
141;1092188;501583872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;18;0;
142;896391;501583872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;18;0;
143;946585;501583872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;18;0;
144;1086488;501583872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;18;0;
145;992431;501583872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;18;0;
146;1083151;501583872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;18;0;
147;1167089;501583872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;18;0;
148;1013030;501583872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;18;0;
149;970991;501583872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;18;0;
150;1993859;503681024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;18;0;
151;1731737;507875328;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;18;0;
152;889589;507875328;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;18;0;
153;895259;507875328;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;18;0;
154;953949;507875328;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;18;0;
155;920827;507875328;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;18;0;
156;977172;507875328;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;18;0;
157;991359;507875328;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;18;0;
158;1052814;507875328;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;18;0;
159;1051051;507875328;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;18;0;
160;1014943;507875328;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;18;0;
161;927429;507875328;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;18;0;
162;887464;507875328;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;18;0;
163;920095;507875328;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;18;0;
164;1072541;507875328;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;18;0;
165;975680;507875328;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;18;0;
166;915878;507875328;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;18;0;
167;1129177;507875328;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;18;0;
168;1777854;507875328;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;18;0;
169;1313172;508129280;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;18;0;
170;1098791;508129280;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;18;0;
171;1110813;508129280;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;18;0;
172;1056631;508129280;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;18;0;
173;1072521;508129280;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;18;0;
174;930225;508129280;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;18;0;
175;1050740;508129280;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;18;0;
176;1022868;508129280;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;18;0;
177;1063544;508399616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;18;0;
178;989045;508399616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;18;0;
179;1063434;508399616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;18;0;
180;1083142;508399616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;18;0;
181;1099492;508399616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;18;0;
182;1870899;508399616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;18;0;
183;3024783;514957312;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;1;0;18;0;
184;1083763;514957312;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;1;0;18;0;
185;1010785;514957312;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;1;0;18;0;
186;1857183;514957312;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;1;0;18;0;
187;1030723;514957312;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;1;0;18;0;
188;985278;514957312;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;1;0;18;0;
189;1125230;514957312;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;1;0;18;0;
190;1030743;514957312;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;1;0;18;0;
191;1052444;514957312;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;1;0;18;0;
192;1078353;514957312;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;1;0;18;0;
193;1136461;514957312;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;1;0;18;0;
194;1050320;514957312;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;1;0;18;0;
195;2159931;514957312;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;1;0;18;0;
196;3130200;519282688;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;2;0;18;0;
197;1221370;519282688;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;2;0;18;0;
198;1129669;519282688;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;2;0;18;0;
199;1071349;519282688;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;2;0;18;0;
200;1201102;519282688;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;2;0;18;0;
201;1149626;519282688;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;2;0;18;0;
202;1068274;519282688;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;2;0;18;0;
203;1062532;519282688;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;2;0;18;0;
204;1044669;519282688;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;2;0;18;0;
205;1041453;519282688;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;2;0;18;0;
206;2804730;519282688;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;7504;0;0;2;0;18;0;
207;1653271;519282688;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;2;0;18;0;
208;2349787;525574144;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;3;0;18;0;
209;940604;525574144;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;3;0;18;0;
210;1026835;525574144;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;3;0;18;0;
211;1028970;525574144;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;3;0;18;0;
212;978956;525574144;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;3;0;18;0;
213;835347;525574144;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;3;0;18;0;
214;917871;525574144;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;3;0;18;0;
215;880621;525574144;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;3;0;18;0;
216;1672156;525574144;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;3;0;18;0;
217;1074144;525574144;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;5561;0;0;3;0;18;0;
218;1083242;525574144;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;3;0;18;0;
219;819697;525574144;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;3;0;18;0;
220;1153393;525574144;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;3;0;18;0;
221;808948;525574144;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;3;0;18;0;
222;3175115;529874944;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;4;0;18;0;
223;981671;529874944;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;4;0;18;0;
224;1017909;529874944;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;4;0;18;0;
225;1097118;529874944;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;4;0;18;0;
226;949390;529874944;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;4;0;18;0;
227;1018230;529874944;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;4;0;18;0;
228;879009;529874944;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;4;0;18;0;
229;1034601;529874944;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;4;0;18;0;
230;4660029;529874944;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3737;0;0;4;0;19;0;
231;4358704;530714624;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;4;0;19;0;
232;3340655;534822912;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;5;0;19;0;
233;1223625;534822912;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;5;0;19;0;
234;1350011;534822912;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;5;0;19;0;
235;1155717;534822912;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;5;0;19;0;
236;1267197;534822912;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;5;0;19;0;
237;1202746;534822912;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;5;0;19;0;
238;1858265;534822912;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;5;0;19;0;
239;1518618;535085056;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;5;0;19;0;
240;1028830;535085056;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;5;0;19;0;
241;1014483;535085056;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;5;0;19;0;
242;2488597;541376512;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;6;0;19;0;
243;1042655;541376512;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;6;0;19;0;
