Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
19;524163;490573824;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
20;500659;490573824;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
21;1310768;490573824;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
22;535725;490573824;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
23;499206;490573824;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
24;489007;490573824;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
25;468669;490573824;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
26;476544;490573824;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
27;441568;490573824;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
28;490680;490573824;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
29;466625;490573824;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
30;493095;490573824;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
31;490931;490573824;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
32;580669;494768128;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
33;516228;494768128;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
34;459712;494768128;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
35;476334;494768128;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
36;458750;495099904;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
37;499777;496877568;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
38;526287;496877568;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
39;496390;496877568;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
40;543961;496877568;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
41;486453;496877568;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
42;503494;496877568;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
43;490419;496877568;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
44;526057;496877568;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
45;548468;496877568;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
46;491271;496877568;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
47;527148;496877568;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
48;891813;496877568;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
49;573746;496877568;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
50;521257;496877568;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
51;512571;496877568;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
52;2865975;496877568;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
53;601237;496877568;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
54;589656;496877568;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
55;490229;496877568;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
56;481733;496877568;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
57;547457;497147904;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
58;526558;497147904;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
59;3851874;497147904;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
60;9181910;497897472;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
61;721944;497897472;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
62;530004;497897472;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
63;569247;497897472;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
64;519003;497897472;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
65;542408;497897472;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
66;516809;497897472;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
67;546716;497897472;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
68;521258;497897472;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
69;547918;498225152;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
70;517401;498225152;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
71;529193;498225152;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
72;514314;498225152;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
73;520777;498225152;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
74;573736;498225152;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
75;519164;498225152;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
76;524163;498225152;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
77;558096;498225152;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
78;525586;498225152;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
79;534833;498225152;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
80;522770;498225152;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
81;563116;498225152;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
82;515587;498225152;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
83;563667;498225152;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
84;512000;498225152;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
85;542708;498225152;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
86;511590;498495488;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
87;501761;498495488;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
88;539472;498495488;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
89;567464;498495488;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
90;500449;498495488;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
91;508704;498495488;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
92;530926;498495488;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
93;573947;498495488;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
94;546455;498495488;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
95;538079;498495488;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
96;539642;498495488;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
97;539662;498495488;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
98;533811;498765824;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
99;539431;498765824;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
100;514034;498765824;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
101;539993;498765824;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
102;531156;498765824;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
103;524143;498765824;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
104;538099;498765824;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
105;516289;498765824;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
106;526157;499036160;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
107;531226;499036160;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
108;525767;499036160;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
109;557987;499036160;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
110;538910;499036160;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
111;555181;499036160;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
112;844494;499036160;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
113;595407;499306496;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
114;542116;499306496;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
115;531167;499306496;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
116;567986;499306496;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
117;535925;499306496;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
118;536876;499306496;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
119;539802;499306496;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
120;556805;499576832;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
121;548018;499576832;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
122;533070;499576832;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
123;540524;499576832;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
124;520817;499576832;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
125;586670;499576832;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
126;598192;499576832;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
127;543169;499576832;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
128;620042;499576832;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
129;549771;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
130;553518;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
131;658825;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
132;549701;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
133;529904;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
134;2053591;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
135;607569;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
136;555862;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
137;633688;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
138;805791;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
139;540995;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
140;532929;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
141;523322;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
142;529753;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
143;512271;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
144;534082;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
145;506310;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
146;544110;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
147;531587;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
148;544070;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
149;511359;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
150;515577;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
151;529132;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
152;504145;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
153;524373;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
154;691657;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
155;522800;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
156;536676;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
157;515397;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
158;525656;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
159;525616;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
160;528511;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
161;524574;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
162;517991;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
163;506810;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
164;527510;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1002;0;0;0;0;0;0;
165;532629;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1002;0;0;0;0;0;0;
166;519023;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
167;548729;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
168;492163;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
169;503915;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
170;553919;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
171;520096;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
172;507692;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
173;546565;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
174;536386;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
175;524473;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
176;530385;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
177;658966;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
178;546314;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
179;522650;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
180;545063;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
181;527349;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
182;554590;499847168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
183;558357;500117504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
184;585579;500117504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
185;551665;500117504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
186;657784;500117504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
187;539612;500117504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
188;545894;500117504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
189;542778;500117504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
190;543689;500117504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
191;1035693;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
192;1042665;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
193;528151;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
194;527109;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
195;604764;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
196;519184;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
197;1164514;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;4;0;
198;627356;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;4;0;
199;572033;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;4;0;
200;568937;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;4;0;
201;545874;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;4;0;
202;546114;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;4;0;
203;595577;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;4;0;
204;527158;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;4;0;
205;563356;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;4;0;
206;569468;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;4;0;
207;565751;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;4;0;
208;569287;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;4;0;
209;555512;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;4;0;
210;576972;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;4;0;
211;553317;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;4;0;
212;621064;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;4;0;
213;627968;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;4;0;
214;548519;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;4;0;
215;563096;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;4;0;
216;646082;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;4;0;
217;603953;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;4;0;
218;558157;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;4;0;
219;547396;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;4;0;
220;563838;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;4;0;
221;550583;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;4;0;
222;541907;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;4;0;
223;542418;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;4;0;
224;542266;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;4;0;
225;570790;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;4;0;
226;542317;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;4;0;
227;559108;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;4;0;
228;539552;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;4;0;
229;690224;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;4;0;
230;590378;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;4;0;
231;607259;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;4;0;
232;581781;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;4;0;
233;577844;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;4;0;
234;553779;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;4;0;
235;663534;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;4;0;
236;1055199;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;4;0;
237;573125;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;4;0;
238;618280;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;4;0;
239;568737;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;4;0;
240;538460;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;4;0;
241;549761;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;4;0;
242;545673;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;4;0;
243;531948;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;4;0;
244;579697;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;4;0;
245;608561;500387840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;4;0;
