Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472514560;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58941448;477093888;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;168657;0;0;0;0;0;0;
3;5324855;477093888;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;0;0;0;0;
4;2858630;477773824;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
5;3804443;486625280;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
6;1059567;487165952;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;4609;0;0;0;0;0;0;
7;781446;487165952;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
8;992642;487165952;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
9;940354;487165952;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
10;771166;487165952;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
11;767870;487165952;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
12;799389;487165952;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
13;960131;487165952;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
14;1359008;487165952;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
15;1466620;487165952;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
16;774633;487165952;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
17;758602;487165952;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
18;710682;487165952;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
19;809348;487165952;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
20;731792;487669760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
21;1510191;487669760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
22;733646;487669760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
23;744405;488456192;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
24;768862;488841216;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
25;737072;488841216;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
26;738635;488841216;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
27;756639;488841216;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
28;718707;488841216;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
29;726292;489639936;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
30;706074;489639936;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
31;770855;489639936;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
32;726553;489639936;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
33;905879;492236800;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
34;711765;492236800;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
35;1181516;492236800;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
36;704361;492236800;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
37;758162;492236800;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
38;791204;492236800;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
39;764263;492236800;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
40;732643;492236800;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
41;742703;492236800;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
42;746099;492236800;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
43;808977;492236800;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
44;736811;492236800;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
45;771597;492507136;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
46;735860;492507136;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
47;2591729;492507136;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
48;807574;492507136;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
49;758642;492507136;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
50;751540;492507136;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
