Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473759744;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49857492;477601792;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;140613;0;0;0;0;0;0;
3;4422624;478752768;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
4;1979753;478752768;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
5;3554235;487825408;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
6;1020213;488366080;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
7;943920;488366080;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
8;731322;488366080;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
9;753293;488366080;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
10;684714;488366080;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;0;0;
11;723177;488366080;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
12;677360;488366080;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
13;1298615;488366080;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
14;1242530;488751104;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
15;817333;488751104;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
