Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472043520;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41170600;476934144;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;123051;0;0;0;0;0;0;
3;4164930;477982720;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
4;1645836;477982720;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
5;2889088;486834176;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
6;1062443;487374848;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
7;636744;487374848;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
8;630182;487374848;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
9;779952;487374848;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
10;579046;487374848;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
11;560271;487374848;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
12;583344;487374848;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
13;652072;487374848;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
14;720902;487374848;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
15;549280;487374848;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
16;647464;487374848;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
17;952125;487374848;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
18;1027327;487374848;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
19;551224;487374848;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
20;524684;487374848;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
21;531507;487706624;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
22;700234;487706624;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
23;529473;487706624;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
24;579958;488206336;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
25;528601;488206336;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
26;589325;488206336;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
27;532639;488206336;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
28;520366;488206336;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
29;503094;489021440;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
30;534542;489021440;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
31;516779;489021440;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
32;513432;489021440;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
33;547627;489021440;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
34;523401;489021440;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
35;525305;489021440;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
36;509506;489021440;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
37;895289;489021440;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
38;554721;489021440;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
