Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473202688;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;67495270;477970432;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;193884;0;0;0;0;0;0;
3;5635128;477970432;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;3065;0;0;0;0;0;0;
4;2812745;478769152;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
5;4361129;487620608;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
6;1100263;488161280;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
7;842781;488161280;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
8;830257;488161280;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
9;884339;488161280;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
10;870993;488161280;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
11;1026084;488161280;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
12;1352526;488161280;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
13;993814;488161280;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
14;1641809;488161280;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
15;927259;488161280;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
16;923322;488161280;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
17;876754;488161280;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;0;0;
18;905218;488603648;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
19;885961;488603648;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
20;902903;488603648;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;3877;0;0;0;0;0;0;
21;1074335;489508864;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
22;900889;489508864;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;3998;0;0;0;0;0;0;
23;895550;489893888;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
24;883878;489893888;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
25;1010866;490692608;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
26;836358;490692608;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
27;863249;490692608;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
28;863018;491192320;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
29;780013;491192320;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
