Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489381888;8208384;412581888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55661027;494215168;8208384;412581888;0;0;0;0;0;0;0;0;0;0;0;162414;0;0;0;0;0;0;
3;4568017;494215168;8208384;412581888;0;0;0;0;0;0;0;0;0;0;0;4098;0;0;0;0;0;0;
4;2197561;494215168;8208384;412581888;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
5;3144237;503689216;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
6;964849;504229888;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
7;629761;504229888;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
8;625673;504537088;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
9;767480;504537088;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
10;592071;504537088;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
11;618089;504537088;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
12;631394;504537088;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;0;0;0;0;
13;628739;504537088;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
14;662302;504537088;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
15;602310;504537088;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
16;1193018;504537088;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
17;801423;504537088;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
18;1361663;504537088;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
19;723176;504537088;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
20;737613;504537088;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
21;1466290;504537088;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
22;958447;504537088;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;25678;0;0;0;0;0;0;
23;739086;504537088;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
24;769072;504537088;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
25;905007;504537088;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
26;724599;504537088;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
27;723427;504537088;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
28;905408;504868864;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
29;888697;506085376;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
30;825718;506085376;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
31;920175;506085376;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
32;748283;506085376;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
33;985609;506085376;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
34;1064998;508182528;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
35;712817;508182528;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
36;704331;508182528;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
37;945403;508182528;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
38;1000567;508182528;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
39;787217;508182528;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
40;911439;508182528;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
41;958398;508182528;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;3546;0;0;0;0;0;0;
42;793268;508182528;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
43;901079;508182528;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
44;829526;508182528;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
