Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488460288;9723904;414097408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59075360;493248512;9723904;414097408;0;0;0;0;0;0;0;0;0;0;0;172884;0;0;0;0;0;0;
3;5383145;494170112;9723904;414097408;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
4;2436931;494170112;9723904;414097408;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
5;3801990;503234560;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;10519;0;0;0;0;0;0;
6;1373746;503775232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
7;750688;503775232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
8;810119;503775232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
9;768792;503775232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
10;774353;503775232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
11;807234;503775232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;4147;0;0;0;0;0;0;
12;798026;503775232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
13;772519;503775232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
14;1293987;503775232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
15;882234;503775232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
16;1353899;504127488;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;4389;0;0;0;0;0;0;
17;775234;504127488;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
18;763662;504127488;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
19;743474;504127488;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
20;738805;504127488;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
21;793268;504631296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
22;816451;504631296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
23;782597;504631296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
