Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477331456;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51020346;482238464;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;164027;0;0;0;0;0;0;
3;4444423;482975744;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
4;2324779;482975744;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
5;3004092;492023808;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
6;1304636;492564480;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;4048;0;0;0;0;0;0;
7;813204;492564480;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
8;735559;492564480;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
9;686557;492564480;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
10;930355;492564480;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
11;766807;492564480;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
12;875481;492564480;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
13;968316;492564480;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
14;699061;492564480;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
15;1334623;492564480;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
16;927109;492564480;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
17;820960;492564480;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
18;718697;492933120;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
19;630803;492933120;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
20;749436;493436928;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
21;871595;493436928;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
22;701165;493436928;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
23;684052;494223360;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
24;638898;494223360;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
25;632536;494223360;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
26;622998;494223360;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
27;620693;494223360;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
28;629501;494223360;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
29;675026;495022080;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
30;647203;495022080;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
31;764263;495022080;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
32;670908;495521792;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
33;848220;495521792;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
34;655910;495521792;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
35;636113;495521792;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
36;693671;495521792;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
37;680686;495521792;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
38;710552;495521792;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
39;746079;495792128;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
40;713418;495792128;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
41;671740;495792128;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
42;703920;495792128;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
43;636093;495792128;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
44;817403;495792128;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
45;3344982;495792128;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
46;735249;495792128;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
47;696997;495792128;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;3407;0;0;0;0;0;0;
