Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471969792;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37746189;477171712;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;111158;0;0;0;0;0;0;
3;3924250;477171712;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
4;2056988;477171712;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
5;3103500;486502400;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
6;1079975;487026688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
7;926447;487297024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
8;596859;487297024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
9;566583;487297024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;652584;487297024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
11;536867;487297024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
12;580018;487297024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
13;522129;487297024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
14;497803;487297024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
15;560762;487297024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
16;911569;487297024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
17;636574;487297024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
18;941265;487297024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
19;553879;487297024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
20;475401;487297024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
21;867807;487297024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
22;524484;487297024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
23;464431;487297024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
24;561594;487297024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
25;575059;487297024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
26;752301;487628800;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
27;491972;487628800;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
28;451818;487628800;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
29;490129;487628800;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
30;448201;487628800;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
31;498455;487628800;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
32;531447;489234432;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1051;0;0;0;0;0;0;
33;467096;489234432;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
34;466655;489234432;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
35;479650;489234432;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
36;509004;489234432;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
37;503865;489234432;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
38;455093;489234432;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
39;505308;489234432;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
40;527479;489234432;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
41;524393;489234432;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
42;512471;489234432;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
43;1064165;489234432;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
44;497122;489234432;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
45;522320;489234432;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
46;491261;489234432;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
47;520627;489504768;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
48;502463;489504768;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
49;2092234;489795584;9281536;430432256;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
50;533881;489795584;9281536;430432256;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
51;490330;489795584;9281536;430432256;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
52;486572;489795584;9281536;430432256;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
53;531777;489795584;9281536;430432256;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
54;459983;489795584;9281536;430432256;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
55;488266;491892736;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
56;483938;493989888;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
57;492965;493989888;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
58;3638844;493989888;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
59;9469720;494739456;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
60;654447;494739456;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
61;562645;495067136;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
62;643026;495067136;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
63;589936;495067136;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
