Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473681920;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63753762;478625792;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;175880;0;0;0;0;0;0;
3;5469215;478625792;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;3447;0;0;0;0;0;0;
4;3135109;479424512;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
5;4137939;488275968;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
6;1207444;488816640;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;4768;0;0;0;0;0;0;
7;860864;488816640;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
8;933731;488816640;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
9;943679;488816640;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
10;865693;488816640;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
11;853941;488816640;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
12;820409;488816640;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
13;1442656;488816640;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
14;1521723;488816640;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;0;0;
15;890489;488816640;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
16;806462;488816640;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2145;0;0;0;0;0;0;
17;786806;488816640;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
18;918272;488816640;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
19;894397;489431040;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
20;914766;489431040;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
21;929132;489431040;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
22;899557;490106880;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
23;969909;490520576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
24;878718;490520576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
25;872717;490520576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
26;893716;491319296;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
27;859822;491319296;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
28;934663;491319296;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
29;849723;491319296;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
30;860784;491819008;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
31;866575;491819008;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
32;898825;491819008;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
33;854221;491819008;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
34;851046;491819008;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
35;968967;491819008;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
36;923642;491819008;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
37;1151298;491819008;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
38;934342;491819008;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
39;1025994;491819008;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
40;800591;491819008;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
41;2630974;491819008;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
42;826019;491819008;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
43;6339427;492089344;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;3105;0;0;0;0;0;0;
44;14278613;492847104;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
45;1305849;492847104;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;
46;960681;492847104;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
47;888726;492847104;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
48;1007920;492847104;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
49;979036;492847104;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
50;971281;492847104;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
51;971381;492847104;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
52;1002330;492847104;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
53;1025723;492847104;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
54;1010174;492847104;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
55;958457;492847104;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
56;1404824;493174784;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
57;1063805;493174784;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
