timestamp,cpu_percent,rss
1722591490.0282285,8.3,3548110848
1722591491.0285842,8.1,3550621696
1722591492.028947,10.2,3576295424
1722591493.0292783,11.4,3616673792
1722591494.0296404,11.4,3618656256
1722591495.0300012,11.2,3645849600
1722591496.0303893,11.3,3645366272
1722591497.0307796,11.2,3645521920
1722591498.0311284,10.2,3645751296
1722591499.031478,10.6,3645919232
1722591500.031832,10.7,3649200128
1722591501.0322003,16.6,3886428160
1722591502.0327518,32.2,4108509184
1722591503.033212,35.4,4291567616
1722591504.0336943,34.6,4291657728
1722591505.034087,33.0,4298928128
1722591506.034489,30.9,4291555328
1722591507.0348392,30.2,4294885376
1722591508.0351942,30.2,4296888320
1722591509.035581,31.8,4291948544
1722591510.0359502,29.7,4291178496
1722591511.0362842,28.2,4293734400
1722591512.0366628,28.9,4297150464
1722591513.0370169,27.2,4294995968
1722591514.0373685,26.9,4297375744
1722591515.0378304,27.1,4297695232
1722591516.0382175,27.2,4297695232
1722591517.0385818,26.5,4297695232
1722591518.0389304,26.9,4297728000
1722591519.0393355,30.1,4297719808
1722591520.0397258,26.3,4297752576
1722591521.0401058,22.2,4291407872
1722591522.040519,20.3,4297871360
1722591523.040878,21.6,4298244096
1722591524.041217,21.9,4301303808
1722591525.0415685,22.9,4302962688
1722591526.0419478,20.0,4298612736
1722591527.0422792,21.5,4298727424
1722591528.0426493,20.6,4298813440
1722591529.0430436,21.3,4298985472
1722591530.0433986,21.8,4297297920
1722591531.0437577,20.2,4297326592
1722591532.0441475,21.4,4297318400
1722591533.0445392,22.3,4297318400
1722591534.0449252,22.1,4297318400
1722591535.045267,21.5,4297412608
1722591536.0456233,22.7,4297412608
1722591537.045994,20.6,4297441280
1722591538.0464025,21.3,4297469952
1722591539.0467627,20.9,4297588736
1722591540.0471573,21.3,4297658368
1722591541.0475445,21.2,4299841536
1722591542.0479414,19.4,4301451264
1722591543.048278,21.5,4301565952
1722591544.0486357,21.9,4303835136
1722591545.0489829,21.6,4304011264
1722591546.049351,20.3,4302319616
1722591547.0496995,20.2,4301856768
1722591548.0500557,22.9,4308463616
1722591549.0504296,21.1,4302315520
1722591550.0507948,20.8,4302786560
1722591551.051289,20.2,4302790656
1722591552.0519187,19.6,4302557184
1722591553.052505,19.2,4302643200
1722591554.052864,19.8,4302819328
1722591555.0532124,19.3,4302749696
1722591556.0535867,18.0,4303126528
1722591557.0539627,19.7,4302925824
1722591558.054278,19.5,4303384576
1722591559.0546193,23.2,4303126528
1722591560.0549786,23.9,4303699968
1722591561.0553722,22.9,4303826944
1722591562.0557542,20.6,4303454208
1722591563.0561347,20.9,4303970304
1722591564.056525,19.8,4303597568
1722591565.0568898,20.7,4304117760
1722591566.0572453,21.2,4308541440
1722591567.0575972,21.1,4304261120
1722591568.0579402,21.1,4304375808
1722591569.0582783,20.5,4304347136
1722591570.058626,19.7,4304056320
1722591571.0589795,19.7,4304474112
1722591572.0593421,19.9,4304617472
1722591573.0597374,20.2,4304617472
1722591574.0600963,20.3,4304617472
1722591575.0604463,20.2,4304297984
1722591576.060815,19.9,4304875520
1722591577.0611858,20.5,4304592896
1722591578.0615685,20.3,4311027712
1722591579.062068,19.3,4311629824
1722591580.0626109,20.2,4306976768
1722591581.0632255,20.0,4312174592
1722591582.063755,20.2,4312174592
1722591583.064266,19.4,4312174592
1722591584.0648017,19.8,4312207360
1722591585.0653496,22.8,4312240128
1722591586.0659559,21.5,4312240128
1722591587.066603,19.3,4312240128
