timestamp,cpu_percent,rss
1722852724.0883312,0.0,2756878336
1722852725.0888097,0.0,2759221248
1722852726.0892193,0.6,2763890688
1722852727.089577,2.4,2838171648
1722852728.0901465,2.1,2872471552
1722852729.0905104,2.6,2929758208
1722852730.0909097,4.6,2967633920
1722852731.0914931,4.2,2987683840
1722852732.091851,4.7,3018465280
1722852733.092383,6.7,3123003392
1722852734.0929193,6.3,3167629312
1722852735.093307,7.2,3360051200
1722852736.0937245,35.0,3689390080
1722852737.094347,38.2,3863617536
1722852738.0949259,37.1,4200763392
1722852739.0954726,49.1,4555771904
1722852740.0959306,51.6,4922486784
1722852741.0965388,50.6,5264715776
1722852742.0972502,59.1,5628387328
1722852743.0979364,62.9,5877125120
1722852744.0985768,63.1,6150025216
1722852745.0992026,64.5,6587379712
1722852746.0997705,68.7,6789894144
1722852747.100431,68.5,7147180032
1722852748.1010666,68.4,7578300416
1722852749.101542,71.9,7812804608
1722852750.102094,69.3,8322953216
1722852751.1025462,72.4,8725155840
1722852752.1029742,73.6,8873504768
1722852753.1034877,72.6,9289392128
1722852754.10392,75.1,9609687040
1722852755.1044805,75.8,9851674624
1722852756.1048963,75.9,10241552384
1722852757.1053066,75.4,10710765568
1722852758.1057236,78.3,10911444992
1722852759.1061494,77.1,11310084096
1722852760.1065795,78.9,11749343232
1722852761.1070273,81.1,12034211840
1722852762.1076882,79.8,12331683840
1722852763.1081104,79.7,12624805888
1722852764.108527,81.0,12804653056
1722852765.1089478,80.0,13322358784
1722852766.1093855,80.7,13533032448
1722852767.1098125,83.1,13859975168
1722852768.1102586,81.2,14413803520
1722852769.1106741,82.2,14679506944
1722852770.1110785,83.1,14814797824
1722852771.1115277,82.7,15200055296
1722852772.1119719,81.9,15659196416
1722852773.112376,83.9,15803019264
1722852774.1127949,81.8,16248963072
1722852775.1132498,84.9,16524410880
1722852776.1137736,85.7,16758591488
1722852777.1143382,85.0,17114304512
1722852778.1147559,84.2,17413521408
1722852779.1151795,85.2,17493643264
1722852780.115633,84.9,17861148672
1722852781.1161027,86.1,18175750144
1722852782.116552,85.7,18402152448
1722852783.1170132,86.0,18510815232
1722852784.1174285,84.6,18716762112
1722852785.117871,84.7,19007803392
1722852786.1183183,85.7,19068989440
1722852787.1187446,85.3,19248009216
1722852788.119454,85.2,19385815040
1722852789.1198735,85.3,19508465664
1722852790.1203072,83.3,19554889728
1722852791.1207514,84.0,19659431936
1722852792.1212225,83.9,19692871680
1722852793.1216362,83.9,19747057664
1722852794.122078,83.3,19762413568
1722852795.1225245,83.0,19765047296
1722852796.1229362,83.0,19776569344
1722852797.1233757,82.1,19775021056
1722852798.1238275,81.5,19765850112
1722852799.1242964,81.0,19764498432
1722852800.1247854,81.8,19768279040
1722852801.12522,81.1,19771371520
1722852802.1256437,81.2,19773190144
1722852803.126093,81.8,19779952640
1722852804.1265583,80.2,19776618496
1722852805.1269832,79.9,19784994816
1722852806.1273777,80.3,19786072064
1722852807.1278315,80.9,19786977280
1722852808.128273,79.1,19780583424
1722852809.1288052,77.7,19776311296
1722852810.129236,79.6,19795075072
1722852811.129654,79.2,19798863872
1722852812.1301136,79.4,19786252288
1722852813.1306636,79.3,19792138240
1722852814.1310968,77.6,19791147008
1722852815.1314962,77.9,19786936320
1722852816.1319294,77.8,19784437760
1722852817.1323423,77.6,19795763200
1722852818.1327958,77.7,19785572352
1722852819.1332192,77.6,19795615744
1722852820.1336758,78.0,19794468864
1722852821.1340928,77.3,19797811200
1722852822.1345198,77.1,19806044160
1722852823.1349883,75.9,19813322752
1722852824.1354327,76.9,19823714304
1722852825.1358647,77.3,19817803776
1722852826.1362855,77.8,19832041472
1722852827.136758,77.3,19823894528
