timestamp,cpu_percent,rss
1722852723.9067583,8.3,2702192640
1722852724.907211,0.0,2704322560
1722852725.9075806,1.8,2732392448
1722852726.9079552,4.1,2828197888
1722852727.9085505,2.1,2898980864
1722852728.9089248,2.3,2840395776
1722852729.9093044,4.6,2904870912
1722852730.9098504,4.3,2935447552
1722852731.910203,4.4,2966011904
1722852732.9106064,6.7,3046551552
1722852733.9111967,6.4,3101007872
1722852734.911581,7.6,3306991616
1722852735.9120827,32.3,3616489472
1722852736.9125836,16.0,3784019968
1722852737.9130275,14.1,4187480064
1722852738.9135754,42.0,4600451072
1722852739.9140925,41.6,4794994688
1722852740.9147289,44.2,5158789120
1722852741.915347,48.9,5465817088
1722852742.9159546,56.8,5787414528
1722852743.9164643,56.0,6077759488
1722852744.9170017,59.0,6538805248
1722852745.9174287,65.1,6737162240
1722852746.9182372,65.7,7057444864
1722852747.918808,65.4,7456993280
1722852748.9192488,70.1,7778263040
1722852749.9198167,69.3,8234491904
1722852750.9203658,70.6,8511868928
1722852751.920932,73.4,8713244672
1722852752.9214292,70.8,9106591744
1722852753.9218385,72.7,9537671168
1722852754.92225,74.9,9859170304
1722852755.9227605,74.9,10207944704
1722852756.923165,75.7,10610372608
1722852757.9235766,77.0,10836054016
1722852758.9240181,76.2,11256311808
1722852759.9244576,76.3,11699351552
1722852760.9248712,79.4,11998707712
1722852761.9252677,79.8,12308439040
1722852762.9256792,78.0,12680302592
1722852763.9261174,80.0,12746727424
1722852764.9267507,78.6,13142761472
1722852765.9271817,78.5,13580189696
1722852766.9276295,80.6,13826142208
1722852767.928042,81.5,14281158656
1722852768.9284759,81.2,14615756800
1722852769.9288988,83.0,14709268480
1722852770.9294384,83.2,15061184512
1722852771.9299047,84.1,15508131840
1722852772.9303463,85.4,15657299968
1722852773.9307845,83.8,16152440832
1722852774.9312139,84.3,16439328768
1722852775.9316633,83.8,16761049088
1722852776.932065,83.5,17153904640
1722852777.932532,85.1,17335046144
1722852778.9329522,86.2,17539440640
1722852779.9334116,85.8,17843982336
1722852780.9338868,84.1,18127278080
1722852781.9343169,86.3,18362699776
1722852782.9347696,87.1,18590834688
1722852783.9352183,85.8,18754158592
1722852784.935663,85.1,18952572928
1722852785.9360626,84.3,19113332736
1722852786.9365168,83.3,19241631744
1722852787.936985,84.8,19437367296
1722852788.937402,83.8,19509792768
1722852789.9378574,83.7,19576856576
1722852790.9383125,83.7,19648217088
1722852791.9387903,82.7,19725287424
1722852792.939254,82.3,19763449856
1722852793.939755,80.4,19775729664
1722852794.9402306,82.5,19777949696
1722852795.9406936,82.2,19779989504
1722852796.9411354,81.8,19782615040
1722852797.941572,81.7,19792973824
1722852798.9420652,80.6,19784790016
1722852799.9425175,81.1,19803828224
1722852800.9429462,81.6,19794046976
1722852801.9433928,80.9,19797274624
1722852802.9437869,81.7,19804385280
1722852803.944201,80.4,19805888512
1722852804.94464,78.8,19803844608
1722852805.9450967,79.9,19813539840
1722852806.9456112,79.6,19801350144
1722852807.9460747,79.2,19802595328
