timestamp,cpu_percent,rss
1722852724.0453353,0.0,2774818816
1722852725.0457807,0.0,2777694208
1722852726.0461447,0.5,2787024896
1722852727.0465343,2.3,2854064128
1722852728.047066,2.1,2888548352
1722852729.047441,2.5,2944913408
1722852730.047795,4.6,2986967040
1722852731.0483284,4.2,3008417792
1722852732.0486753,4.6,3046252544
1722852733.04909,6.8,3139796992
1722852734.0494728,6.3,3182215168
1722852735.0498788,7.4,3379961856
1722852736.050459,25.7,3692785664
1722852737.051103,12.1,3793260544
1722852738.0517929,11.4,4056420352
1722852739.052364,24.1,4416761856
1722852740.0529933,38.8,4755668992
1722852741.0536118,41.9,5186138112
1722852742.054292,49.5,5524754432
1722852743.0548902,56.3,5861961728
1722852744.0555634,57.4,6125400064
1722852745.0561712,60.8,6529785856
1722852746.0567973,65.3,6861692928
1722852747.0574543,64.7,7170871296
1722852748.0581422,64.9,7545479168
1722852749.0589106,71.5,7893295104
1722852750.0595133,69.0,8287342592
1722852751.0600975,71.1,8666210304
1722852752.0606866,73.5,8904728576
1722852753.0610683,70.6,9255686144
1722852754.0615036,71.7,9649086464
1722852755.06208,74.1,9901015040
1722852756.0624716,73.2,10246180864
1722852757.0629027,74.3,10664275968
1722852758.0634522,76.2,10926645248
1722852759.0638654,76.9,11289436160
1722852760.0643094,76.1,11770679296
1722852761.0647364,78.9,11987234816
1722852762.0651345,77.7,12332695552
1722852763.0655663,78.2,12863041536
1722852764.0660012,80.5,13040017408
1722852765.066425,79.5,13512597504
1722852766.0668519,79.5,13744959488
1722852767.0672839,81.1,14076989440
1722852768.0678105,80.7,14638485504
1722852769.068358,81.9,14845313024
1722852770.0687752,82.6,15034335232
1722852771.069189,83.0,15351238656
1722852772.0696456,82.3,15755067392
1722852773.0701072,84.7,15954317312
1722852774.0705607,84.2,16327028736
1722852775.070995,85.1,16595632128
1722852776.0714054,84.8,16795377664
1722852777.0718436,84.6,17109082112
1722852778.072279,85.6,17323155456
1722852779.072727,85.5,17453563904
1722852780.073163,83.7,17788088320
1722852781.0735762,85.0,18101485568
1722852782.0740252,85.8,18351677440
1722852783.0744452,84.8,18457387008
1722852784.0748982,86.1,18622550016
1722852785.0753274,84.9,18909757440
1722852786.0757556,84.9,19035156480
1722852787.0762002,83.7,19228782592
1722852788.0766287,84.3,19405881344
1722852789.0770385,84.1,19511029760
1722852790.0774672,83.3,19591315456
1722852791.0779507,83.9,19692519424
1722852792.078431,83.8,19736961024
1722852793.0788796,81.3,19786108928
1722852794.079323,81.2,19797159936
1722852795.0797637,82.3,19798061056
1722852796.0802128,81.7,19795124224
1722852797.0806427,81.8,19792969728
1722852798.0810792,82.3,19793440768
1722852799.0814989,81.0,19806330880
1722852800.0819623,80.6,19800506368
1722852801.0824063,80.8,19796836352
1722852802.0829265,79.6,19811635200
1722852803.0833755,80.0,19791106048
1722852804.083787,80.5,19796275200
1722852805.0842054,78.8,19799834624
1722852806.084668,79.6,19793924096
1722852807.0850933,78.8,19805523968
1722852808.085636,79.2,19802148864
1722852809.0860713,79.2,19805470720
1722852810.0865397,78.7,19814465536
1722852811.086953,78.3,19808149504
1722852812.0874286,77.3,19814612992
1722852813.08787,78.2,19808632832
1722852814.088338,78.2,19803709440
1722852815.088765,78.0,19810197504
1722852816.0893104,77.5,19813232640
1722852817.0897646,78.1,19819204608
1722852818.0901914,76.1,19817541632
1722852819.0906196,75.2,19833036800
1722852820.0910327,76.6,19828920320
1722852821.091484,76.2,19833004032
1722852822.0920205,76.4,19828330496
1722852823.0924506,76.6,19830943744
1722852824.0929267,76.8,19830620160
1722852825.093396,76.9,19838103552
1722852826.0939362,75.8,19855949824
1722852827.094354,76.2,19848429568
1722852828.0948048,76.5,19850268672
1722852829.095288,75.8,19850190848
1722852830.0957456,75.7,19850711040
1722852831.0961719,76.1,19855577088
1722852832.0966516,76.4,19860385792
1722852833.0971072,76.2,19856642048
1722852834.0975456,76.4,19861835776
1722852835.098012,75.5,19865927680
1722852836.0984704,75.3,19872129024
1722852837.0989594,74.4,19867656192
1722852838.099423,75.7,19879395328
1722852839.0998635,76.1,19874795520
1722852840.10031,76.2,19871174656
1722852841.1007361,75.5,19878768640
1722852842.1012163,76.0,19870666752
1722852843.1017888,75.8,19870195712
1722852844.1022246,75.7,19875635200
1722852845.1027198,75.8,19884093440
1722852846.1031604,75.7,19874668544
1722852847.103644,76.3,19878150144
1722852848.104221,75.9,19880972288
1722852849.1046846,76.1,19899207680
1722852850.1051629,76.0,19901300736
1722852851.1058085,76.1,19895427072
1722852852.1062968,75.9,19900420096
1722852853.106766,75.7,19901849600
1722852854.1072843,76.0,19915554816
1722852855.1077654,75.3,19919986688
1722852856.1083162,75.3,19912093696
1722852857.1087496,75.1,19916869632
1722852858.1092148,75.4,19916849152
1722852859.1096852,75.9,19932291072
1722852860.1101437,75.7,19934289920
1722852861.1106224,75.7,19939577856
1722852862.111096,75.8,19943895040
1722852863.1115866,75.5,19956224000
1722852864.112044,74.9,19954507776
1722852865.1125205,75.4,19959762944
1722852866.1130345,75.2,19956555776
1722852867.1135135,75.1,19950346240
1722852868.1140096,75.9,19954876416
1722852869.114492,75.4,19975254016
1722852870.1149771,75.2,19980496896
1722852871.11546,75.4,19982049280
1722852872.1159122,74.6,19981692928
1722852873.1164083,75.2,19972710400
1722852874.1168573,75.4,19975045120
1722852875.1173272,75.3,19983163392
1722852876.117834,74.8,19974164480
