timestamp,cpu_percent,rss
1722852724.064168,8.3,2693242880
1722852725.0646315,0.0,2695147520
1722852726.0649657,0.5,2704621568
1722852727.0653543,2.3,2773331968
1722852728.0657103,2.1,2807713792
1722852729.0660815,2.6,2859126784
1722852730.0665095,4.5,2961616896
1722852731.0670562,4.2,2926055424
1722852732.0674515,5.0,2966855680
1722852733.0678635,8.0,3070488576
1722852734.068422,6.3,3112689664
1722852735.0688074,7.5,3320795136
1722852736.0692613,28.9,3607580672
1722852737.0699244,36.7,3789795328
1722852738.070462,35.0,4121722880
1722852739.0710313,43.4,4490936320
1722852740.0716991,53.7,4733362176
1722852741.0723994,52.0,5157294080
1722852742.0730503,53.6,5525389312
1722852743.0735831,62.0,5791977472
1722852744.074229,62.1,6059536384
1722852745.0749533,64.3,6448398336
1722852746.0754757,68.9,6746955776
1722852747.0760164,68.2,7057752064
1722852748.0765407,69.3,7570038784
1722852749.077031,71.2,7853056000
1722852750.077468,68.2,8311271424
1722852751.077919,71.3,8539131904
1722852752.0784264,70.5,8832692224
1722852753.078915,70.6,9237209088
1722852754.0793488,73.3,9549897728
1722852755.079863,75.2,9786822656
1722852756.08024,75.0,10142695424
1722852757.0806723,75.3,10615427072
1722852758.081095,77.9,10856345600
1722852759.0815194,76.8,11265380352
1722852760.0819302,78.5,11735371776
1722852761.0823443,79.7,12018249728
1722852762.0827835,78.7,12392218624
1722852763.083183,77.6,12674985984
1722852764.0836263,80.2,12808577024
1722852765.084063,79.9,13271805952
1722852766.0844889,80.7,13580869632
1722852767.084942,81.6,13922992128
1722852768.0853844,81.6,14447226880
1722852769.085881,80.8,14653149184
1722852770.08629,83.9,14807355392
1722852771.0867324,82.7,15206150144
1722852772.0871654,82.5,15684243456
1722852773.0876086,84.9,15844012032
1722852774.088057,84.3,16368123904
1722852775.0884876,83.6,16619773952
1722852776.0888815,84.7,16807772160
1722852777.0892854,82.8,17172365312
1722852778.0897148,84.9,17416450048
1722852779.0901263,85.3,17499684864
1722852780.0905447,84.3,17774039040
1722852781.0909805,84.2,17968881664
1722852782.0914466,84.2,18058276864
1722852783.09191,85.5,18222194688
1722852784.0923028,86.4,18412240896
1722852785.0927258,86.0,18637758464
1722852786.0931792,85.7,18750758912
1722852787.093666,85.0,18963476480
1722852788.0940938,83.6,19140812800
1722852789.094541,84.0,19329990656
1722852790.0949528,84.5,19482984448
1722852791.0954065,82.6,19576614912
1722852792.0958488,83.1,19622920192
1722852793.0963085,83.1,19756134400
1722852794.0967848,82.5,19763990528
1722852795.097215,82.4,19772080128
1722852796.0976758,81.2,19770986496
1722852797.0981236,80.6,19773542400
1722852798.09858,80.7,19773313024
1722852799.0990107,81.2,19789541376
1722852800.0995781,80.7,19786575872
1722852801.1000834,81.4,19778723840
1722852802.100548,80.7,19782660096
1722852803.1009805,81.3,19789783040
1722852804.1014109,80.8,19786342400
1722852805.1018236,79.8,19785007104
1722852806.1022606,79.5,19783266304
1722852807.102706,79.1,19785285632
1722852808.103141,77.5,19787198464
1722852809.1036248,78.2,19791028224
1722852810.1040566,78.5,19792072704
1722852811.1045244,78.9,19801931776
1722852812.1049771,77.9,19811688448
1722852813.105439,78.5,19792719872
1722852814.1058712,76.4,19798552576
1722852815.1062868,77.6,19806568448
1722852816.1067944,77.1,19806343168
1722852817.1072602,77.8,19804770304
1722852818.107723,77.3,19809165312
1722852819.1082618,76.7,19805638656
1722852820.1087167,77.8,19806900224
1722852821.1091418,77.4,19806801920
1722852822.109578,77.2,19818700800
1722852823.1099794,77.8,19814744064
1722852824.1104074,77.0,19818074112
1722852825.1108513,77.0,19817693184
1722852826.1112938,77.3,19828264960
1722852827.1117268,76.6,19820322816
1722852828.112218,77.4,19828203520
1722852829.1126797,77.3,19833995264
1722852830.1130846,76.5,19837652992
1722852831.1135693,76.7,19845644288
1722852832.1139963,76.7,19845074944
1722852833.1144252,77.2,19845066752
1722852834.1148806,77.3,19853037568
1722852835.115307,76.8,19859337216
1722852836.1157699,77.3,19853426688
1722852837.1162918,77.4,19855196160
1722852838.1167443,77.3,19860054016
1722852839.1171658,77.4,19876503552
1722852840.117625,77.0,19862392832
1722852841.1180742,76.2,19878502400
1722852842.1184988,76.8,19876347904
1722852843.1189156,77.5,19875102720
1722852844.1193783,76.8,19878674432
1722852845.119833,77.2,19889836032
1722852846.1203144,76.1,19882332160
1722852847.1208181,76.6,19887321088
1722852848.1212485,76.2,19883499520
1722852849.1216574,77.0,19899293696
1722852850.1220896,75.6,19888766976
1722852851.1225414,76.4,19889238016
1722852852.1230311,76.3,19885977600
1722852853.123486,76.3,19892400128
1722852854.1239314,77.0,19887276032
1722852855.1244311,76.0,19899244544
1722852856.1248991,76.1,19910881280
1722852857.1253614,75.9,19913166848
1722852858.1258466,75.6,19910344704
1722852859.1263046,76.4,19907207168
1722852860.1268036,76.3,19923935232
1722852861.1273518,77.0,19915350016
1722852862.1278133,76.2,19927797760
1722852863.1282864,75.8,19922546688
1722852864.1287153,75.2,19938119680
1722852865.1291888,76.5,19935895552
1722852866.129625,76.2,19935961088
1722852867.130081,76.1,19939889152
1722852868.1305969,76.1,19945066496
1722852869.131065,76.0,19959054336
1722852870.1315098,76.3,19955007488
1722852871.1319792,75.8,19960434688
1722852872.1324303,75.9,19956293632
1722852873.1328902,75.5,19962138624
1722852874.1332903,75.5,19963011072
1722852875.1338058,76.3,19964395520
1722852876.1342425,76.4,19978989568
1722852877.1347291,75.8,19987918848
1722852878.1352894,76.6,19988885504
1722852879.1357358,75.1,19988606976
1722852880.1362414,75.6,19988324352
1722852881.1366918,76.4,19988291584
1722852882.1371763,75.6,19980759040
1722852883.1376343,75.1,19994267648
1722852884.1380916,75.6,19981938688
1722852885.138547,76.4,19987841024
1722852886.1390884,75.5,19985432576
1722852887.1395214,75.5,19993190400
1722852888.1399844,74.6,19982045184
1722852889.140497,75.3,19997376512
1722852890.140959,75.8,20009725952
1722852891.1414144,75.6,20008820736
1722852892.1419232,75.3,20003860480
1722852893.1423998,75.5,19998375936
1722852894.1428816,75.7,20005208064
1722852895.1432881,75.6,19996835840
1722852896.143764,75.4,20007927808
1722852897.144201,74.9,20002775040
1722852898.144663,75.2,20004970496
1722852899.14513,60.6,9841876992
1722852900.1456869,55.6,9834815488
1722852901.1461604,55.6,9834242048
1722852902.1466694,55.4,9854693376
