timestamp,cpu_percent,rss
1722852724.0343816,0.0,2772193280
1722852725.0348415,0.0,2774290432
1722852726.035242,0.4,2781347840
1722852727.0357802,2.4,2850086912
1722852728.03636,2.1,2884042752
1722852729.0367377,2.5,2940436480
1722852730.037128,4.5,2979684352
1722852731.037695,4.2,2999357440
1722852732.0380998,4.6,3036323840
1722852733.0384872,6.8,3127291904
1722852734.039131,6.3,3173281792
1722852735.0395043,7.1,3371053056
1722852736.0399668,31.3,3689533440
1722852737.0404816,36.8,3823382528
1722852738.0410235,34.4,4161114112
1722852739.0416043,47.4,4535631872
1722852740.042075,53.3,4845854720
1722852741.0427475,51.1,5262045184
1722852742.043442,59.7,5661982720
1722852743.0438936,63.5,5985554432
1722852744.0445027,62.7,6243536896
1722852745.0450425,63.6,6586478592
1722852746.0456185,68.3,6815764480
1722852747.0461576,67.7,7156043776
1722852748.0466723,68.3,7647776768
1722852749.0471044,70.8,7849926656
1722852750.047681,68.7,8388538368
1722852751.0480812,71.8,8726454272
1722852752.048462,73.5,8872972288
1722852753.048885,72.8,9356828672
1722852754.0492957,75.7,9637552128
1722852755.0498288,75.9,9911881728
1722852756.0502708,76.0,10273841152
1722852757.0507245,74.8,10575581184
1722852758.0511434,75.8,10851266560
1722852759.0517497,76.4,11205562368
1722852760.0522022,77.5,11605078016
1722852761.052617,79.7,11980709888
1722852762.053067,77.9,12338688000
1722852763.0534854,79.0,12817309696
1722852764.0538936,81.9,13081595904
1722852765.054335,79.9,13593800704
1722852766.0547576,80.3,13833895936
1722852767.0553253,82.9,14113685504
1722852768.0557244,82.0,14666219520
1722852769.056158,79.3,14861340672
1722852770.0565703,83.5,15101427712
1722852771.057006,81.9,15429640192
1722852772.0574725,83.6,15650959360
1722852773.0578892,85.3,15886249984
1722852774.0583603,83.7,16330604544
1722852775.0587995,85.4,16508764160
1722852776.059232,84.4,16805994496
1722852777.0597348,83.5,17124401152
1722852778.0601695,84.0,17389006848
1722852779.0606494,84.4,17513897984
1722852780.0610952,84.3,17852002304
1722852781.061547,85.7,18144198656
1722852782.0619957,87.1,18438217728
1722852783.062467,86.9,18582220800
1722852784.062888,86.3,18759593984
1722852785.0633657,85.2,19009449984
1722852786.0638027,84.1,19091046400
1722852787.0642447,84.1,19286966272
1722852788.0646815,84.5,19484508160
1722852789.065269,84.7,19580977152
1722852790.0657113,83.9,19690352640
1722852791.0661614,84.0,19730903040
1722852792.0665526,83.8,19757539328
1722852793.067025,84.0,19777986560
1722852794.0674422,83.6,19777536000
1722852795.0678887,83.1,19781545984
1722852796.0683582,83.4,19795046400
1722852797.0688868,82.7,19785641984
1722852798.0693767,82.6,19789914112
1722852799.0698268,82.3,19790184448
1722852800.0702777,81.8,19797340160
1722852801.0708528,80.7,19802537984
1722852802.0713246,80.9,19808497664
1722852803.0717847,79.7,19801620480
1722852804.0722272,79.6,19806986240
1722852805.07266,80.6,19814744064
1722852806.0731103,79.6,19806445568
1722852807.073589,79.5,19813048320
1722852808.0740252,79.3,19809112064
1722852809.0745091,78.3,19810902016
1722852810.0749621,76.9,19808681984
1722852811.0753832,79.3,19805216768
1722852812.0758266,78.8,19812331520
1722852813.0763166,78.2,19811082240
1722852814.0767672,77.3,19810836480
1722852815.0772243,77.6,19811450880
1722852816.0776894,77.4,19813855232
1722852817.0781546,76.7,19812077568
1722852818.0785758,77.8,19814498304
1722852819.0791545,77.0,19822272512
1722852820.079584,77.6,19819876352
1722852821.0800405,78.2,19824533504
1722852822.080496,77.4,19818897408
1722852823.0809784,76.7,19819712512
1722852824.0813813,76.6,19822129152
1722852825.0818224,76.5,19822714880
1722852826.082306,77.1,19826880512
1722852827.082747,77.2,19831271424
1722852828.0832055,77.2,19830796288
1722852829.0836585,78.0,19836645376
1722852830.0841098,76.7,19831504896
1722852831.0845678,76.7,19833712640
1722852832.0850523,76.6,19834560512
1722852833.0855458,77.5,19835351040
1722852834.086034,76.2,19836190720
1722852835.0864809,76.4,19834929152
1722852836.0870576,75.9,19833511936
1722852837.0875716,76.6,19838730240
1722852838.0880597,76.8,19848261632
1722852839.0885317,77.4,19846049792
1722852840.0889585,76.1,19858546688
1722852841.0894256,76.7,19861180416
1722852842.0899117,76.5,19866472448
1722852843.0903714,76.7,19861495808
1722852844.090822,76.3,19859628032
1722852845.0914867,76.0,19870715904
1722852846.0919597,75.6,19879018496
1722852847.0923815,76.7,19876405248
1722852848.0928159,77.2,19873927168
1722852849.0932722,76.1,19882180608
1722852850.0937464,76.3,19895513088
1722852851.094239,77.1,19888734208
1722852852.094669,76.3,19890016256
1722852853.0951068,76.1,19901157376
1722852854.0955594,77.0,19899088896
1722852855.0960112,75.7,19914153984
1722852856.0964596,75.6,19900252160
1722852857.096887,75.8,19906473984
1722852858.0973153,75.8,19899604992
1722852859.097752,76.0,19924008960
1722852860.0982113,75.8,19920965632
1722852861.098633,76.0,19921510400
1722852862.0990899,75.7,19925635072
1722852863.09956,76.3,19930222592
1722852864.1000278,76.1,19942928384
1722852865.100472,76.1,19946188800
1722852866.1008904,75.8,19951620096
1722852867.1014302,75.4,19945545728
1722852868.1018863,76.2,19940220928
1722852869.1023836,74.9,19952365568
1722852870.1028438,75.9,19972935680
1722852871.1033313,76.7,19963293696
1722852872.1038916,75.7,19960496128
1722852873.1043348,76.3,19972878336
1722852874.1047728,75.8,19960090624
1722852875.1052413,76.6,19972841472
1722852876.105693,76.0,19965378560
1722852877.1062164,75.4,19961114624
1722852878.1067176,75.5,19960864768
1722852879.107153,75.7,19961442304
1722852880.1076765,75.1,19979890688
1722852881.1081371,75.9,19980328960
1722852882.1086254,75.5,19985260544
1722852883.1091,75.0,19995439104
1722852884.1095254,75.5,19996741632
1722852885.1100242,75.0,20002467840
1722852886.1104782,75.2,19996819456
1722852887.1109662,76.2,20003553280
1722852888.111404,75.5,20002615296
1722852889.1118484,75.4,19997237248
