timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722852719455.5776;13;311.8;0.0;0.0;0.0;18.11;64.56;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30348927;61638;45056;12702;207;0;4;1589207040;0;0;548638720;544833536;153092096;0;8192;548151296;10377236480;1589207040;0;0;544833536;153092096;8192;10377236480;0.4035271677025854;opencraft.x86_64;0;4623;50804;44;120;578233;1;running;None;5378;5378;5378;zmr280;149913017190;617514595451;279819579;907581131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776196445;67383192836;15527290;15546442;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50103655.55;888.5;19449.14;839.32;5526.94;0.0;1859117.59;1815214.69;6.3;2.790374999999999;1500.0;2800.0;77251633479;9241459687;1539977063;0
1722852720530.5842;13;307.5;0.0;0.0;0.0;18.77;67.21;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31018687;63478;45056;12702;207;0;4;1589207040;0;0;548638720;544825344;153092096;0;8192;548151296;10377236480;1589207040;0;0;544825344;153092096;8192;10377236480;0.4035211003547821;opencraft.x86_64;0;4717;54268;44;120;578233;1;running;None;5378;5378;5378;zmr280;149913019550;617514597574;279819589;907581135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776196445;67383192836;15527290;15546442;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50103703.6;888.5;19449.22;839.32;5526.97;0.0;1859118.27;1815217.48;6.9;2.790229166666666;1500.0;2800.0;77251714017;9241501573;1539985606;0
1722852721606.6099;37;307.7;0.0;0.0;0.0;19.29;69.99;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31682623;65302;45056;12702;207;0;4;1589215232;0;0;550744064;546934784;153092096;0;8192;550256640;10377236480;1589211136;0;0;546934784;153092096;8192;10377236480;0.4050834424141346;opencraft.x86_64;0;4810;57692;44;120;578233;1;running;None;5378;5378;5378;zmr280;149913021910;617514597574;279819599;907581135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776196445;67383192836;15527290;15546442;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50103751.52;888.5;19449.29;839.33;5526.99;0.0;1859118.84;1815220.37;6.9;2.7068749999999984;1500.0;2800.0;77251792878;9241542843;1539993309;0
1722852722679.5874;12;261.4;0.0;0.0;0.0;19.67;72.41;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32125247;66518;49152;12728;208;0;4;1589215232;0;0;550744064;546934784;153092096;0;8192;550256640;10377236480;1589211136;0;0;546934784;153092096;8192;10377236480;0.4050834424141346;opencraft.x86_64;0;4888;59868;44;120;578233;1;running;None;5378;5378;5378;zmr280;149913024270;617514601804;279819609;907581143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776200757;67383193042;15527292;15546443;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50103799.85;888.5;19449.35;839.34;5527.01;0.0;1859119.29;1815222.98;6.1;2.7581666666666655;1500.0;2800.0;77251845679;9241572357;1539999797;0
1722852723750.7473;12;271.6;0.0;0.0;0.0;20.19;74.81;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32598447;67818;49152;12728;208;0;4;1589211136;0;0;550744064;546934784;153092096;0;8192;550256640;10377236480;1589215232;0;0;546934784;153092096;8192;10377236480;0.4050834424141346;opencraft.x86_64;0;4983;62001;44;120;578233;1;sleeping;None;5378;5378;5378;zmr280;149913026630;617514610264;279819619;907581159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776200757;67383193042;15527292;15546443;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50103848.21;888.5;19449.42;839.34;5527.03;0.0;1859119.84;1815225.42;6.0;2.754520833333332;1500.0;2800.0;77251900935;9241603131;1540007430;0
1722852724826.5955;14;270.8;0.0;0.0;0.0;20.6;77.29;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33057087;69078;49152;12728;208;0;4;1589743616;0;0;551206912;547201024;153092096;0;8192;550719488;10377236480;1590173696;0;0;547471360;153092096;8192;10377236480;0.40548085369525144;opencraft.x86_64;0;5071;64013;44;120;578233;1;running;None;5378;5378;5378;zmr280;149913028990;617514610610;279819629;907581160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776200757;67383193042;15527292;15546443;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50103896.37;888.5;19449.48;839.35;5527.05;0.0;1859120.26;1815227.83;5.7;2.7581666666666655;1500.0;2800.0;77251951809;9241631267;1540013147;0
1722852725892.468;12;252.6;0.0;0.0;0.0;21.01;79.59;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33476415;70230;53248;12754;209;0;4;1589215232;0;0;550744064;546934784;153092096;0;8192;550256640;10377236480;1589211136;0;0;546934784;153092096;8192;10377236480;0.4050834424141346;opencraft.x86_64;0;5148;66011;44;120;578233;1;running;None;5378;5378;5378;zmr280;149913031114;617514615879;279819638;907581173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776205097;67383193248;15527294;15546444;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50103944.76;888.5;19449.55;839.36;5527.06;0.0;1859120.74;1815230.24;5.8;2.758145833333332;1500.0;2800.0;77252003866;9241660532;1540019409;0
1722852726965.559;12;271.7;0.0;0.0;0.0;21.53;81.98;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33951071;71534;53248;12754;209;0;4;1589215232;0;0;550744064;546934784;153092096;0;8192;550256640;10377236480;1589211136;0;0;546934784;153092096;8192;10377236480;0.4050834424141346;opencraft.x86_64;0;5239;68046;44;120;578233;1;running;None;5378;5378;5378;zmr280;149913033474;617514620662;279819648;907581189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776205097;67383193248;15527294;15546444;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50103992.96;888.5;19449.61;839.36;5527.08;0.0;1859121.3;1815232.85;6.3;2.7673124999999987;1500.0;2800.0;77252058850;9241691210;1540026135;0
1722852728036.5386;12;278.9;0.0;0.0;0.0;21.99;84.51;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34495615;73030;61440;12780;210;0;4;1589215232;0;0;550744064;546934784;153092096;0;8192;550256640;10377236480;1589211136;0;0;546934784;153092096;8192;10377236480;0.4050834424141346;opencraft.x86_64;0;5325;70908;44;120;578233;1;running;None;5378;5378;5378;zmr280;149913035834;617514647895;279819658;907581289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776209627;67383193636;15527297;15546446;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50104041.13;888.5;19449.68;839.37;5527.11;0.0;1859121.85;1815235.67;6.7;2.790374999999999;1500.0;2800.0;77252124357;9241725363;1540034387;0
1722852729109.463;36;303.8;0.0;0.0;0.0;22.44;87.32;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35130431;74774;61440;12780;210;0;4;1589215232;0;0;550744064;546930688;153092096;0;8192;550256640;10377236480;1589211136;0;0;546934784;153092096;8192;10377236480;0.4050834424141346;opencraft.x86_64;0;5418;74151;44;120;578233;1;running;None;5378;5378;5378;zmr280;149913038194;617514680647;279819668;907581407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776209693;67383193636;15527298;15546446;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50104089.07;888.5;19449.76;839.38;5527.13;0.0;1859122.43;1815238.8;7.4;2.6856874999999985;1500.0;2800.0;77252200642;9241765835;1540042482;0
1722852730181.5034;36;302.1;0.0;0.0;0.0;23.01;89.99;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35766703;76522;61440;12780;210;0;4;1589215232;0;0;550735872;546930688;153092096;0;8192;550248448;10377236480;1589211136;0;0;546930688;153092096;8192;10377236480;0.40508040874023293;opencraft.x86_64;0;5513;77477;44;120;578233;1;running;None;5378;5378;5378;zmr280;149913040554;617514714493;279819678;907581530;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776209693;67383193636;15527298;15546446;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50104137.02;888.5;19449.83;839.39;5527.15;0.0;1859123.02;1815241.61;6.8;2.7485208333333317;1500.0;2800.0;77252277029;9241805614;1540049943;0
1722852731254.5125;36;289.2;0.0;0.0;0.0;23.58;92.53;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36340367;78098;65536;12806;211;0;4;1589211136;0;0;553881600;550076416;153092096;0;8192;553394176;10377236480;1589215232;0;0;550076416;153092096;8192;10377236480;0.4074102702967043;opencraft.x86_64;0;5604;80428;44;120;578233;1;running;None;5378;5378;5378;zmr280;149913042678;617514767520;279819687;907581744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776209989;67383193842;15527300;15546447;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50104185.27;888.5;19449.9;839.39;5527.17;0.0;1859123.63;1815244.22;6.4;2.7476041666666653;1500.0;2800.0;77252346295;9241841929;1540057409;0
1722852732329.4863;13;273.0;0.0;0.0;0.0;24.13;94.91;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36812111;79394;65536;12806;211;0;4;1589215232;0;0;553914368;550105088;153092096;0;8192;553426944;10377236480;1589211136;0;0;550105088;153092096;8192;10377236480;0.4074315060140158;opencraft.x86_64;0;5697;82601;44;120;578233;1;running;None;5378;5378;5378;zmr280;149913045274;617514819822;279819698;907581955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776242783;67383194312;15527307;15546450;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50104233.56;888.5;19449.97;839.39;5527.19;0.0;1859124.18;1815246.58;5.8;2.7678541666666656;1500.0;2800.0;77252401889;9241872438;1540064582;0
1722852733402.6614;13;273.8;0.0;0.0;0.0;24.51;97.46;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37283855;80690;65536;12806;211;0;4;1589211136;0;0;554156032;550350848;153092096;0;8192;553668608;10377236480;1589215232;0;0;550350848;153092096;8192;10377236480;0.4076135264481151;opencraft.x86_64;0;5790;84641;44;120;578233;1;running;None;5378;5378;5378;zmr280;149913047634;617514875573;279819708;907582180;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776242783;67383194312;15527307;15546450;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50104281.72;888.5;19450.03;839.41;5527.21;0.0;1859124.6;1815249.21;6.1;2.773020833333332;1500.0;2800.0;77252457137;9241903065;1540071008;0
1722852734473.587;14;261.4;0.0;0.0;0.0;24.92;99.85;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37742495;81950;69632;12833;212;0;4;1589215232;0;0;554389504;550580224;153092096;0;8192;553902080;10377236480;1589215232;0;0;550580224;153092096;8192;10377236480;0.40778341218660785;opencraft.x86_64;0;5873;86981;44;120;578233;1;running;None;5378;5378;5378;zmr280;149913049994;617514948796;279819718;907582489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776243107;67383194518;15527309;15546451;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50104330.08;888.5;19450.09;839.41;5527.23;0.0;1859125.0;1815251.49;5.4;2.7581666666666655;1500.0;2800.0;77252511047;9241931775;1540076647;0
1722852735544.5127;12;383.2;0.0;0.0;0.0;25.49;103.39;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38205503;83222;73728;14773;246;0;4;2260299776;0;0;736530432;733442048;153092096;0;8192;736043008;10377236480;2310635520;0;0;746270720;153092096;8192;10377236480;0.5527202165120929;opencraft.x86_64;0;5963;88759;44;120;578233;1;running;None;5378;5378;5378;zmr280;149913051976;617515012137;279819727;907582747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776245371;67383194724;15527311;15546452;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50104376.91;888.5;19450.18;839.42;5527.26;0.0;1859125.58;1815255.03;8.3;2.737249999999999;1500.0;2800.0;77252575708;9241978362;1540085655;0
1722852736616.497;14;504.4;0.0;0.0;0.0;26.11;108.2;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38608815;84330;77824;15154;253;0;4;4089278464;0;0;1237688320;1232629760;153092096;0;8192;1237200896;12271886336;4081438720;0;0;1227366400;153092096;8192;12271886336;0.9090403846310198;opencraft.x86_64;0;6044;90125;44;120;578233;1;running;None;5378;5378;5378;zmr280;149915071573;617515132458;279821404;907583391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776248015;67383194930;15527313;15546453;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50104422.7;888.5;19450.32;839.44;5527.3;0.0;1859126.19;1815259.68;10.7;2.6110416666666656;1500.0;2800.0;77252638542;9242083275;1540096226;0
1722852737693.567;14;563.6;0.0;0.0;0.0;26.76;113.64;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39085250;85638;77824;15154;253;0;4;5884444672;0;0;1729261568;1726046208;153092096;0;8192;1728774144;14150934528;5934776320;0;0;1739685888;153092096;8192;14150934528;1.288486248902265;opencraft.x86_64;0;6142;91402;44;120;578233;1;running;None;5378;5378;5378;zmr280;149917939625;617515330810;279823746;907584400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776248015;67383194930;15527313;15546453;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50104467.87;888.5;19450.48;839.45;5527.34;0.0;1859126.8;1815265.04;12.0;2.6591874999999985;1500.0;2800.0;77252710255;9242202259;1540107345;0
1722852738773.5564;14;643.9;0.0;0.0;0.0;27.44;119.91;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39587915;87018;86016;17511;294;0;4;8789385216;0;0;2520379392;2515464192;153092096;0;8192;2519891968;17103724544;8822939648;0;0;2527219712;153092096;8192;17103724544;1.8717676962996337;opencraft.x86_64;0;6229;93454;44;120;578233;1;running;None;5378;5378;5378;zmr280;149926833763;617515745059;279830858;907586663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776253015;67383195136;15527315;15546454;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50104512.23;888.5;19450.68;839.46;5527.38;0.0;1859127.55;1815271.34;14.1;2.6648333333333323;1500.0;2800.0;77252788267;9242380759;1540120263;0
1722852739853.6226;14;708.6;0.0;0.0;0.0;28.4;126.7;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40156145;88578;86016;17511;294;0;4;11496968192;0;0;3353079808;3340660736;153092096;0;8192;3352592384;19788079104;11588694016;0;0;3373998080;153092096;8192;19788079104;2.498928203010545;opencraft.x86_64;0;6320;95700;44;120;578233;1;running;None;5378;5378;5378;zmr280;149932280189;617516062818;279835309;907588390;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776253015;67383195136;15527315;15546454;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50104556.21;888.5;19451.07;839.46;5527.43;0.0;1859128.62;1815278.48;16.5;2.3793124999999993;1500.0;2800.0;77252873606;9242737180;1540136671;0
1722852740947.845;12;624.3;0.0;0.0;0.0;29.06;132.94;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40610729;89826;86016;17511;294;0;4;14105280512;0;0;4082733056;4078505984;153092096;0;8192;4082245632;22203998208;14155608064;0;0;4092043264;153092096;8192;22472433664;3.0307433726663313;opencraft.x86_64;0;6408;97201;44;120;578233;1;running;None;5378;5378;5378;zmr280;149937413423;617516359552;279839836;907590049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776253015;67383195136;15527315;15546454;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50104601.93;888.5;19451.26;839.47;5527.48;0.0;1859129.31;1815284.75;13.6;2.7581666666666655;1500.0;2800.0;77252948532;9242891023;1540149748;0
1722852742052.7886;12;587.1;0.0;0.0;0.0;29.79;138.71;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40965023;90798;90112;19868;335;0;4;16177811456;0;0;4703645696;4698714112;153092096;0;8192;4703158272;24351481856;16261697536;0;0;4723384320;153092096;8192;24351481856;3.4983417331718774;opencraft.x86_64;0;6488;98181;44;120;578233;1;running;None;5378;5378;5378;zmr280;149941431322;617516702639;279843443;907592047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776256275;67383195342;15527317;15546455;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50104647.7;888.5;19451.56;839.49;5527.52;0.0;1859130.16;1815290.75;13.6;2.6407499999999984;1500.0;2800.0;77253012529;9243125922;1540163278;0
1722852743159.5642;13;775.8;0.0;0.0;0.0;30.99;146.16;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41351393;91858;90112;19868;335;0;4;19290165248;0;0;5797560320;5799211008;153092096;0;8192;5797072896;27572707328;19382988800;0;0;5819392000;153092096;8192;27572707328;4.31009219577681;opencraft.x86_64;0;6577;99267;44;120;578233;1;running;None;5378;5378;5378;zmr280;149946934487;617517147033;279848250;907594528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776256275;67383195342;15527317;15546455;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50104691.76;888.5;19452.15;839.5;5527.58;0.0;1859131.45;1815298.52;18.1;2.447249999999999;1500.0;2800.0;77253085906;9243597921;1540180582;0
