timestamp,cpu_percent,rss
1722852723.9513378,0.0,2691530752
1722852724.951828,0.0,2691579904
1722852725.952206,0.3,2696491008
1722852726.952603,2.6,2764156928
1722852727.9531505,2.1,2802053120
1722852728.95352,2.5,2859151360
1722852729.9538984,4.7,2897944576
1722852730.9544253,4.2,2919968768
1722852731.95481,4.5,2959097856
1722852732.9551926,6.8,3067154432
1722852733.9556828,6.4,3116163072
1722852734.956248,6.7,3226038272
1722852735.9568477,20.0,3489435648
1722852736.9573884,41.1,3666386944
1722852737.9580734,37.0,4032290816
1722852738.9587436,50.5,4461539328
1722852739.9594026,52.9,4803977216
1722852740.9600918,53.8,5168435200
1722852741.960639,59.5,5518630912
1722852742.9612255,63.0,5830971392
1722852743.9618208,64.0,6066401280
1722852744.9624305,63.7,6435061760
1722852745.9630644,68.5,6736588800
1722852746.963634,67.4,7023742976
1722852747.9641564,68.5,7483936768
1722852748.9645612,71.6,7708037120
1722852749.9650211,69.2,8241090560
1722852750.965527,70.4,8518139904
1722852751.965955,70.4,8708657152
1722852752.9663997,70.3,9114509312
1722852753.9668467,74.1,9495633920
1722852754.967249,76.4,9778561024
1722852755.967654,75.6,10118918144
1722852756.9680452,73.1,10490486784
1722852757.9685328,75.8,10772439040
1722852758.9689147,76.8,11120287744
1722852759.9694402,78.5,11526209536
1722852760.969969,79.9,11857580032
1722852761.9704285,79.0,12236333056
1722852762.9708714,79.7,12755394560
1722852763.971422,81.0,12923695104
1722852764.9720175,80.0,13336854528
1722852765.972438,79.9,13736497152
1722852766.9729238,82.1,14029295616
1722852767.973534,80.7,14556999680
1722852768.97397,81.2,14815293440
1722852769.974424,81.5,14912720896
1722852770.9749546,83.6,15280009216
1722852771.9753892,84.4,15648423936
1722852772.9758193,84.9,15810494464
1722852773.9762309,84.0,16223277056
1722852774.9766498,84.9,16478420992
1722852775.977064,85.8,16765075456
1722852776.9775028,85.1,17132969984
1722852777.9779418,85.2,17417265152
1722852778.97838,85.4,17528446976
1722852779.978857,82.6,17855983616
1722852780.979292,84.7,18169245696
1722852781.9797351,84.4,18412359680
1722852782.980148,86.2,18620080128
1722852783.9805584,85.7,18785583104
1722852784.9809604,86.2,18981855232
1722852785.98141,86.7,19096150016
