timestamp,cpu_percent,rss
1722852724.0794215,0.0,2687889408
1722852725.0798795,0.0,2691878912
1722852726.0802596,0.6,2695446528
1722852727.0806391,2.9,2776969216
1722852728.0812206,2.1,2813198336
1722852729.0816011,2.6,2864033792
1722852730.0819454,4.7,2900238336
1722852731.082314,4.2,2918969344
1722852732.0826917,4.7,2956070912
1722852733.0830889,7.1,3068030976
1722852734.083453,6.3,3052032000
1722852735.083822,7.0,3238645760
1722852736.084226,19.9,3520077824
1722852737.0848541,37.9,3698028544
1722852738.0854335,37.3,4029894656
1722852739.0859635,48.7,4420284416
1722852740.0865662,49.9,4774629376
1722852741.0871227,51.1,5143556096
1722852742.0876586,60.7,5450756096
1722852743.0883024,64.0,5828403200
1722852744.088823,63.6,6086303744
1722852745.0893652,65.3,6556315648
1722852746.0897837,68.8,6769561600
1722852747.0903404,67.6,7100321792
1722852748.0908546,69.2,7553339392
1722852749.0914156,71.0,7774195712
1722852750.091964,69.6,8316366848
1722852751.0924838,72.7,8669782016
1722852752.093036,73.4,8809070592
1722852753.0934181,72.6,9196425216
1722852754.0938265,75.3,9570689024
1722852755.0943778,75.8,9824927744
1722852756.094801,74.7,10220978176
1722852757.0952559,76.8,10686623744
1722852758.095655,77.7,10866966528
1722852759.096102,76.6,11291553792
1722852760.0965273,77.6,11720138752
1722852761.0969555,79.5,11994222592
1722852762.097375,79.4,12334731264
1722852763.0977857,78.9,12569612288
1722852764.098233,80.3,12816920576
1722852765.0986607,79.0,13315747840
1722852766.0991242,77.3,13604532224
1722852767.0995533,80.1,13910040576
1722852768.0999632,80.8,14474412032
1722852769.1003563,81.9,14693658624
1722852770.100781,83.7,14857428992
1722852771.1012156,83.3,15318114304
1722852772.1016438,84.8,15787790336
1722852773.1023717,84.7,15879454720
1722852774.1028194,84.8,16307179520
1722852775.1032555,83.7,16528252928
1722852776.1037085,82.9,16668278784
1722852777.1042361,84.3,17053286400
1722852778.1046748,85.6,17366228992
1722852779.1052103,86.8,17462272000
1722852780.1056342,85.5,17783021568
1722852781.1061192,86.0,18102034432
1722852782.1065474,86.3,18300071936
1722852783.1069605,87.2,18440990720
1722852784.1073906,86.1,18645704704
1722852785.1078317,86.0,18941624320
1722852786.108246,83.8,19024617472
1722852787.1087928,83.8,19174690816
1722852788.109235,83.7,19338674176
1722852789.1096492,83.9,19474001920
1722852790.1100972,83.8,19530375168
1722852791.110544,83.9,19648348160
1722852792.1109772,83.4,19671072768
1722852793.1114314,82.8,19721416704
1722852794.1118596,82.4,19729084416
1722852795.1122937,83.8,19724857344
1722852796.1127412,82.9,19706306560
1722852797.113156,82.2,19725123584
1722852798.1136045,82.7,19712290816
1722852799.1140954,81.5,19714682880
1722852800.1145954,80.9,19723210752
1722852801.1150339,80.6,19725328384
1722852802.115519,81.5,19739889664
1722852803.1159344,81.6,19731464192
1722852804.1163456,81.0,19740774400
1722852805.1168168,81.0,19743473664
1722852806.117268,80.9,19734151168
1722852807.1177392,80.1,19738927104
1722852808.1183348,78.9,19730104320
1722852809.1188347,79.3,19740344320
1722852810.1192608,80.3,19756048384
1722852811.1197171,79.4,19731992576
1722852812.120356,79.1,19749638144
1722852813.1208358,79.3,19745714176
1722852814.1212652,78.2,19753267200
1722852815.121741,77.5,19735183360
1722852816.12231,76.8,19744047104
1722852817.1227458,77.6,19751899136
1722852818.1231859,77.4,19744604160
1722852819.1236517,76.8,19757150208
1722852820.1241171,77.3,19760951296
1722852821.1245217,77.4,19747786752
1722852822.1249554,77.2,19772551168
1722852823.1254334,77.4,19758989312
1722852824.1258535,77.1,19778711552
1722852825.1263475,76.1,19768487936
1722852826.1269534,77.1,19795726336
1722852827.127511,77.1,19773116416
1722852828.1279647,77.3,19793408000
1722852829.1284323,76.9,19788115968
1722852830.1289093,77.4,19782836224
1722852831.1293483,76.9,19789086720
1722852832.1297991,76.2,19796918272
1722852833.130254,76.6,19806953472
1722852834.130697,76.5,19804930048
1722852835.131148,77.2,19806441472
1722852836.1316361,77.1,19800563712
1722852837.132152,75.9,19816435712
1722852838.1326249,76.0,19819884544
1722852839.133108,75.8,19826434048
1722852840.1335545,76.3,19825086464
1722852841.1340363,77.0,19825553408
1722852842.1344721,77.4,19828203520
1722852843.1349535,77.2,19831234560
1722852844.135429,76.0,19834880000
1722852845.1358523,75.9,19840593920
1722852846.1363728,76.3,19843801088
1722852847.1368206,75.7,19852529664
1722852848.1372313,76.1,19848404992
1722852849.1377347,76.4,19848609792
1722852850.1381984,76.8,19848925184
1722852851.138622,76.7,19850489856
1722852852.139053,76.3,19855474688
1722852853.139503,76.5,19865321472
1722852854.1399562,76.8,19868827648
1722852855.140409,76.1,19871150080
1722852856.1408978,76.5,19865702400
1722852857.1413527,75.6,19868815360
1722852858.1417782,76.3,19868758016
1722852859.1422646,76.1,19875602432
1722852860.1427765,76.0,19878567936
1722852861.143311,76.2,19883036672
1722852862.1437602,75.5,19882323968
1722852863.144195,76.1,19889479680
1722852864.144621,76.7,19889950720
1722852865.1451252,76.0,19894247424
1722852866.1455746,75.2,19901820928
1722852867.145956,75.3,19899232256
1722852868.1464217,75.9,19906301952
1722852869.1468809,75.7,19903320064
1722852870.1473136,75.5,19901931520
1722852871.1477914,75.6,19910094848
1722852872.148227,75.2,19901628416
1722852873.148628,75.4,19909672960
1722852874.149054,75.5,19904262144
1722852875.149532,75.6,19910025216
1722852876.1499674,75.4,19920355328
1722852877.1504188,75.7,19903541248
1722852878.1508744,74.8,19903930368
1722852879.1513455,75.4,19910258688
1722852880.1517956,75.6,19918553088
1722852881.1523702,74.9,19931119616
1722852882.1528356,76.1,19914383360
1722852883.15329,75.8,19925553152
1722852884.1537163,76.1,19930968064
1722852885.1541524,76.0,19925082112
1722852886.1546543,75.7,19933089792
1722852887.155128,75.1,19931566080
1722852888.155567,74.5,19912552448
1722852889.1559703,75.3,19926593536
1722852890.15648,75.9,19914866688
1722852891.1569188,75.4,19925250048
1722852892.1574116,75.4,19934355456
1722852893.1578622,75.2,19924967424
1722852894.1583126,75.6,19936874496
1722852895.1587634,74.6,19935842304
1722852896.159307,75.1,19957821440
1722852897.15975,75.1,19957030912
1722852898.160179,75.0,19969941504
1722852899.1606975,59.8,9751117824
1722852900.161164,54.6,9758236672
1722852901.1616724,55.4,9752694784
1722852902.1621654,54.9,9747816448
1722852903.1627462,55.3,9771634688
1722852904.1632318,55.5,9798447104
1722852905.163627,55.1,9790406656
1722852906.164053,54.8,9799479296
1722852907.1644723,54.7,9811341312
1722852908.1649573,53.9,9799020544
1722852909.1654406,54.4,9813946368
1722852910.1659622,54.6,9807998976
1722852911.1664624,54.7,9801015296
1722852912.1669302,54.3,9795616768
1722852913.167514,54.6,9807736832
1722852914.1679597,55.0,9809371136
1722852915.1684923,54.4,9843146752
1722852916.1690552,53.9,9850699776
1722852917.169497,54.5,9850957824
1722852918.1700392,54.8,9845125120
1722852919.1704206,54.7,9850638336
1722852920.17079,54.5,9849348096
1722852921.1711528,54.5,9847189504
1722852922.1716878,54.1,9856495616
1722852923.172203,54.1,9871024128
1722852924.1727161,53.5,9877803008
1722852925.173214,53.6,9883979776
1722852926.1737397,53.4,9877057536
1722852927.1742332,53.8,9871740928
1722852928.1746917,53.7,9877688320
1722852929.1752148,53.6,9898196992
1722852930.1758392,53.7,9885704192
1722852931.1764085,53.7,9886470144
1722852932.1769419,53.7,9886613504
1722852933.1775434,53.3,9886871552
1722852934.17807,53.9,9886588928
1722852935.1784916,53.9,9894514688
1722852936.1789596,53.8,9902100480
1722852937.17947,55.0,9911398400
1722852938.1804144,54.4,9898184704
1722852939.1809278,54.3,9911627776
1722852940.181593,54.5,9922109440
1722852941.1823492,54.4,9915846656
1722852942.1830435,54.0,9922740224
1722852943.183564,53.7,9929809920
1722852944.1842287,52.9,9933254656
1722852945.1847255,53.2,9933312000
1722852946.1852748,53.1,9935781888
1722852947.1858335,52.5,9935724544
1722852948.1864448,52.8,9936125952
1722852949.1870408,54.3,9950302208
1722852950.187623,37.8,4792426496
1722852951.1884644,2.0,2629521408
1722852952.1889603,0.9,2632855552
1722852953.1894124,1.7,2637008896
