timestamp,cpu_percent,rss
1722852724.0604599,7.7,2715975680
1722852725.0609033,0.0,2718101504
1722852726.061278,0.5,2722492416
1722852727.0616744,2.3,2800992256
1722852728.0622668,2.1,2836557824
1722852729.0626369,2.6,2892210176
1722852730.0630047,4.7,2935226368
1722852731.0633554,4.2,2958721024
1722852732.063691,4.7,2998509568
1722852733.0640566,6.8,3100684288
1722852734.0646095,6.3,3145396224
1722852735.064971,7.1,3327221760
1722852736.065435,34.7,3648630784
1722852737.0660453,43.2,3791986688
1722852738.0666144,38.3,4144451584
1722852739.067234,44.1,4528017408
1722852740.0679169,54.5,4755832832
1722852741.0686028,51.7,5196845056
1722852742.0692651,57.9,5563080704
1722852743.0699325,62.2,5762015232
1722852744.0706062,61.1,6078382080
1722852745.071175,63.9,6542532608
1722852746.0716298,69.3,6809247744
1722852747.0722497,67.5,7114600448
1722852748.0728648,67.6,7545798656
1722852749.0734744,71.2,7789576192
1722852750.0740988,69.1,8314318848
1722852751.0745006,70.0,8520355840
1722852752.0750415,72.3,8732229632
1722852753.0754635,71.0,9203970048
1722852754.075899,73.9,9511006208
1722852755.076308,75.3,9762893824
1722852756.0767481,73.8,10145972224
1722852757.0771968,76.2,10648637440
1722852758.0777237,76.9,10885246976
1722852759.078166,77.3,11300687872
1722852760.078586,78.4,11751186432
1722852761.079007,79.7,11974483968
1722852762.0794334,79.3,12332883968
1722852763.0798464,77.4,12731027456
1722852764.0802987,80.0,12867522560
1722852765.0807414,79.6,13332819968
1722852766.081395,80.3,13578772480
1722852767.081828,81.1,13925380096
1722852768.0822663,82.0,14369173504
1722852769.0826554,83.2,14559166464
1722852770.0830436,83.6,14837129216
1722852771.0835352,83.6,15200194560
1722852772.0839717,84.8,15653535744
1722852773.0843828,85.1,15755698176
1722852774.0848215,83.6,16195219456
1722852775.0852737,82.8,16534253568
1722852776.0857158,83.8,16783925248
1722852777.0861745,83.7,17145450496
1722852778.0866456,84.6,17402892288
1722852779.0870416,85.9,17483186176
1722852780.0874455,85.4,17776734208
1722852781.0878606,83.9,18118275072
1722852782.0883265,84.1,18362011648
1722852783.0887284,85.9,18500866048
1722852784.0892096,85.7,18691932160
1722852785.0896611,84.6,18966757376
1722852786.0901628,84.9,19064700928
1722852787.0905814,84.4,19227824128
1722852788.0909946,84.5,19363708928
1722852789.0913882,84.7,19460448256
1722852790.091814,84.2,19557351424
1722852791.092226,84.4,19625054208
1722852792.092706,84.9,19642142720
1722852793.093159,83.8,19661041664
1722852794.0936306,82.6,19669008384
1722852795.0940473,82.3,19669954560
1722852796.0944734,82.5,19667787776
1722852797.0949137,80.8,19674718208
1722852798.0954063,80.7,19677470720
1722852799.0958436,82.2,19682734080
1722852800.0963051,81.3,19680505856
1722852801.0968313,81.1,19672125440
1722852802.0972927,80.1,19684974592
1722852803.0977263,80.6,19663499264
1722852804.0981476,80.4,19660656640
1722852805.0985363,81.2,19674595328
1722852806.0989647,80.5,19682738176
1722852807.0994463,79.9,19690823680
1722852808.0999043,79.3,19692105728
1722852809.1005569,80.0,19685019648
1722852810.101041,80.1,19685687296
1722852811.1015058,79.2,19694723072
1722852812.1019506,79.5,19699191808
1722852813.1024053,78.7,19697106944
1722852814.1028414,78.4,19695132672
1722852815.103282,77.2,19705200640
1722852816.1037257,77.5,19691429888
1722852817.1042407,77.8,19694448640
1722852818.1046836,77.4,19698561024
1722852819.1051211,77.8,19697528832
1722852820.1055074,77.5,19692888064
1722852821.105973,77.6,19703681024
1722852822.1064217,76.8,19698753536
1722852823.1070182,76.5,19706425344
1722852824.1074657,77.6,19719954432
1722852825.107918,76.8,19711442944
1722852826.108393,76.9,19721707520
1722852827.1088588,77.8,19714007040
1722852828.1093476,77.0,19716608000
1722852829.1097822,75.4,19719090176
1722852830.1102695,77.3,19721682944
1722852831.1107416,77.1,19725074432
1722852832.111192,76.8,19722903552
1722852833.1116118,76.9,19726045184
1722852834.11204,75.6,19723554816
1722852835.1124609,76.7,19745091584
1722852836.1129947,76.4,19745587200
1722852837.113424,77.0,19747856384
1722852838.1138568,76.1,19748843520
1722852839.1143143,77.5,19746148352
1722852840.114767,76.3,19751972864
1722852841.115226,76.9,19753922560
1722852842.1156583,76.0,19755196416
1722852843.1160421,76.5,19770167296
1722852844.1165411,77.2,19770200064
1722852845.1170094,76.5,19776126976
1722852846.1174736,76.0,19783245824
1722852847.1179159,76.0,19772841984
1722852848.1184444,76.8,19777806336
1722852849.1188982,76.3,19774173184
1722852850.1193311,76.6,19779903488
1722852851.119885,75.7,19788742656
1722852852.1203535,76.3,19783577600
1722852853.1207833,77.1,19789303808
1722852854.1212263,76.4,19789602816
1722852855.1217065,76.5,19804651520
1722852856.1221614,75.7,19805806592
1722852857.1225946,75.9,19806969856
1722852858.123051,75.9,19810263040
1722852859.1234758,76.3,19804332032
1722852860.1240015,75.5,19807084544
1722852861.1244788,75.7,19811643392
1722852862.1249425,75.9,19811532800
1722852863.1253836,76.0,19810803712
1722852864.1258059,75.7,19819741184
1722852865.1262982,76.9,19811188736
1722852866.1267295,75.9,19825975296
1722852867.1271727,74.6,19816177664
1722852868.1276472,75.5,19825344512
1722852869.1281157,75.9,19836514304
1722852870.1285567,76.6,19842506752
1722852871.1290483,75.7,19838119936
1722852872.129531,75.7,19837542400
1722852873.130006,75.9,19840815104
1722852874.130537,75.9,19842322432
1722852875.1309729,76.1,19838775296
1722852876.1314394,76.0,19847315456
1722852877.1319234,75.3,19848318976
1722852878.1324046,75.4,19844657152
1722852879.1328485,75.8,19855097856
1722852880.1333039,76.1,19859767296
1722852881.1339169,75.9,19859169280
1722852882.1343791,75.8,19864621056
1722852883.1348894,76.0,19867897856
1722852884.1353376,75.0,19880058880
1722852885.1358051,75.6,19870388224
1722852886.1362898,74.1,19884908544
1722852887.1367857,75.1,19869798400
1722852888.1372392,75.2,19871604736
1722852889.137711,75.1,19885789184
1722852890.1381233,75.6,19898834944
1722852891.1385727,75.2,19905474560
1722852892.1390166,75.2,19930730496
1722852893.1395948,75.2,19931787264
1722852894.1400445,75.3,19925065728
1722852895.1405065,75.4,19925565440
1722852896.1409218,76.0,19925962752
1722852897.1414564,75.5,19929124864
1722852898.141856,74.9,19914395648
1722852899.1423414,60.1,9790087168
1722852900.1427836,55.1,9789050880
1722852901.1432295,55.0,9790861312
1722852902.1436374,55.6,9791672320
1722852903.1441896,55.5,9793945600
1722852904.1446588,54.9,9803538432
1722852905.1452792,55.5,9799430144
1722852906.1458366,54.8,9815863296
1722852907.14648,55.0,9819754496
1722852908.1469789,55.4,9827020800
1722852909.1474755,54.4,9819635712
1722852910.1480176,54.1,9820180480
1722852911.1485498,53.9,9829199872
1722852912.149044,53.9,9823023104
1722852913.1495383,54.9,9830002688
1722852914.15004,54.4,9829629952
1722852915.1505182,54.3,9822334976
1722852916.1510432,55.4,9829744640
1722852917.1514661,55.2,9823793152
1722852918.1519508,55.2,9831718912
1722852919.1525314,54.9,9824624640
1722852920.15299,54.3,9838780416
1722852921.1535206,54.8,9888681984
1722852922.1542053,16.6,2657710080
1722852923.1548467,0.0,2657710080
1722852924.1552315,1.7,2670268416
1722852925.1555724,1.8,2666061824
