timestamp,cpu_percent,rss
1722852724.0628357,0.0,2692825088
1722852725.0632937,0.0,2695225344
1722852726.0636528,0.5,2704478208
1722852727.0640345,2.2,2770583552
1722852728.0645883,2.2,2805526528
1722852729.0649545,2.6,2860924928
1722852730.065338,6.0,2917965824
1722852731.0659099,4.2,2942578688
1722852732.0665293,4.7,2976178176
1722852733.0670862,6.6,3070345216
1722852734.0676553,6.3,3112185856
1722852735.0680356,7.2,3302465536
1722852736.0686226,33.6,3628797952
1722852737.0692465,37.1,3807371264
1722852738.0697715,36.4,4174127104
1722852739.0703845,48.7,4538707968
1722852740.0710738,51.6,4873027584
1722852741.0717168,51.9,5266247680
1722852742.0724204,60.6,5601148928
1722852743.07302,61.7,5897809920
1722852744.0738244,61.4,6197944320
1722852745.0745444,62.9,6618210304
1722852746.0750406,69.1,6854893568
1722852747.07567,67.9,7156510720
1722852748.0762203,69.3,7635144704
1722852749.0767732,70.8,7884173312
1722852750.0773325,68.4,8416002048
1722852751.0779006,72.4,8748986368
1722852752.078324,73.0,8895401984
1722852753.0787873,72.5,9328951296
1722852754.0792139,74.1,9665519616
1722852755.0796502,75.4,9876271104
1722852756.0802433,74.8,10257502208
1722852757.0806546,75.9,10731114496
1722852758.0810673,78.3,10968776704
1722852759.0815818,76.4,11405656064
1722852760.0820682,77.1,11794599936
1722852761.0825186,79.5,12034572288
1722852762.0829651,78.3,12360343552
1722852763.0833788,79.1,12886867968
1722852764.0837548,81.3,13044981760
1722852765.084212,80.0,13523320832
1722852766.0846252,78.9,13843496960
1722852767.0850265,81.7,14078173184
1722852768.0854342,81.6,14612467712
1722852769.085854,79.9,14879694848
1722852770.086321,83.4,15001784320
1722852771.086748,83.2,15415472128
1722852772.087234,84.5,15781179392
1722852773.0876715,84.8,15944069120
1722852774.0880647,84.4,16399523840
1722852775.0885298,85.0,16610791424
1722852776.0889595,84.3,16812929024
1722852777.089408,83.2,17188397056
1722852778.0898736,84.3,17516560384
1722852779.090351,86.3,17618079744
1722852780.0910764,84.1,17963188224
1722852781.0914946,85.4,18252996608
1722852782.0919292,86.7,18432884736
1722852783.0924017,86.9,18556784640
1722852784.092851,85.8,18761433088
1722852785.0932806,85.3,18993745920
1722852786.093722,84.7,19067473920
1722852787.0941672,84.4,19234230272
1722852788.0946183,84.5,19440730112
1722852789.0950873,85.0,19593756672
1722852790.0955482,85.7,19676069888
1722852791.0959835,85.2,19761696768
1722852792.096402,83.6,19797393408
1722852793.096805,84.1,19821764608
1722852794.0972462,83.1,19832188928
1722852795.0976968,82.2,19839823872
1722852796.0981462,82.2,19834568704
1722852797.098567,82.5,19847245824
1722852798.099098,82.5,19845255168
1722852799.0995133,81.7,19855273984
1722852800.099952,82.5,19854950400
1722852801.100413,81.5,19856756736
1722852802.1008725,81.5,19855249408
1722852803.10132,80.9,19853713408
1722852804.1017017,80.8,19848454144
1722852805.1020613,80.9,19855908864
1722852806.1024861,80.9,19858829312
1722852807.102895,80.5,19859316736
1722852808.1033487,77.0,19865563136
1722852809.103858,78.3,19870343168
1722852810.1042664,78.0,19866624000
1722852811.1047347,78.9,19871780864
1722852812.1051881,78.7,19861876736
1722852813.1056492,77.8,19863396352
1722852814.1061165,78.8,19859505152
1722852815.1065538,77.9,19866185728
1722852816.1069613,78.0,19864211456
1722852817.107446,76.4,19861721088
1722852818.10784,77.0,19862142976
1722852819.10827,76.8,19864862720
1722852820.1087334,77.2,19875237888
1722852821.1091468,77.8,19879288832
1722852822.1095815,77.4,19877265408
1722852823.1099892,76.7,19875311616
1722852824.1104698,76.7,19876065280
1722852825.1109257,76.4,19876958208
1722852826.1113636,77.1,19882741760
1722852827.1118133,77.3,19877093376
1722852828.1122768,76.4,19878760448
1722852829.1127186,77.2,19880423424
1722852830.113355,76.8,19896119296
1722852831.1138017,76.7,19899637760
1722852832.1142542,76.9,19897729024
1722852833.1146946,76.8,19899363328
1722852834.1150599,76.6,19893166080
1722852835.115538,76.6,19896602624
1722852836.1159585,76.7,19902169088
1722852837.1164367,76.7,19917180928
1722852838.1168737,77.0,19908591616
1722852839.1173322,78.0,19917635584
1722852840.1177766,76.5,19911757824
1722852841.1182096,76.1,19914706944
1722852842.1186333,77.2,19918036992
1722852843.1190743,76.4,19928092672
1722852844.1195288,76.3,19935989760
1722852845.1199691,76.8,19941765120
