Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479039488;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55250836;483983360;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;176110;0;0;0;0;0;0;
3;5253532;484839424;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;3306;0;0;0;0;0;0;
4;2523993;484839424;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;3115;0;0;0;0;0;0;
5;3578301;493826048;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
6;1216061;494366720;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
7;1558012;494366720;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
8;1241899;494366720;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
9;1389165;494366720;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
10;1345603;494366720;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
11;938340;494366720;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
12;810280;494366720;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3506;0;0;0;0;0;0;
13;1002339;494809088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3637;0;0;0;0;0;0;
14;1207995;495652864;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
15;1297483;495652864;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
16;1215960;495652864;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
17;1130420;496451584;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
18;832250;496824320;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
19;693050;496824320;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
20;1495454;497324032;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
21;903504;497324032;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
22;861806;497324032;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
23;964058;497324032;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
24;660499;497324032;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
25;1036674;497324032;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
26;1358257;497324032;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
27;1651377;497324032;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
28;650440;497324032;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
29;708869;497324032;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
30;805922;497324032;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
31;702577;497762304;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
32;7256979;497762304;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;4749;0;0;0;0;0;0;
33;18938697;498782208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;5561;0;0;0;0;0;0;
34;1842445;498782208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3908;0;0;0;0;0;0;
35;1366142;498782208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
36;1180313;498782208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
37;872777;498782208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
38;1082110;498782208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
39;1400216;498782208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
40;1160055;498782208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
41;774552;498782208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
42;1200712;498782208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
43;1197717;498782208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
44;937899;498782208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
45;1244725;498782208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
46;1100614;499109888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
47;1187607;499109888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
48;1120021;499109888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
49;2023606;499109888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
50;1480817;499109888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
51;1253290;499109888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
52;1423138;503304192;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
53;787287;503304192;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
54;681989;503304192;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
55;1382483;503304192;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
56;1123487;503304192;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
57;1480777;503304192;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
58;931677;503304192;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
59;891502;503304192;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
60;1057724;503304192;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
61;983395;503574528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
62;803728;503574528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
63;813666;503574528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
64;772048;503574528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
65;747923;503574528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
66;773601;503574528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
67;851517;503574528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
68;1169723;503574528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
69;868409;503574528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
70;880832;503574528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
71;751069;503574528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
72;933731;503574528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
73;1366202;503574528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
74;1925151;508030976;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
75;1486127;508030976;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;0;0;
76;941115;508030976;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
77;1302923;508030976;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
78;1017017;508030976;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
79;1378825;508030976;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
80;1078192;508030976;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
81;1383926;508030976;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
82;1277136;508030976;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
83;1813601;508030976;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
84;1535399;508030976;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
85;1330946;508030976;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
86;1366303;508030976;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
87;1256616;508301312;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
88;1498260;508301312;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
89;2026991;508301312;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
90;985879;508301312;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
91;710813;508301312;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
92;1382001;508301312;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
93;702588;508301312;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
94;825798;508301312;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
95;1766924;508567552;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
96;1190463;508567552;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
97;982763;508567552;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
98;748644;508567552;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
99;1027798;508567552;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
100;1566598;508567552;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
101;1403051;508567552;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
102;811912;508567552;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
103;954180;508837888;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
104;3988470;509378560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;4228;0;0;0;0;45;0;
105;880632;509378560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;45;0;
106;977212;509378560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;45;0;
107;1474425;509378560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;45;0;
108;929534;509378560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;45;0;
109;879810;509378560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;45;0;
110;1008331;509378560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;45;0;
111;1078743;509648896;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;45;0;
112;1310318;509648896;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;45;0;
113;2070342;509648896;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;45;0;
114;1542573;509648896;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;45;0;
115;1223084;509648896;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;45;0;
116;3673520;513896448;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3577;0;0;1;0;45;0;
117;1246478;513896448;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;1;0;45;0;
118;1466651;513896448;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;10439;0;0;1;0;45;0;
119;1012199;513896448;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;1;0;45;0;
120;1336366;513896448;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;1;0;45;0;
121;1018430;513896448;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;1;0;45;0;
122;1782192;514281472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;1;0;45;0;
123;1087059;514281472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;1;0;45;0;
124;1603687;514281472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;1;0;45;0;
125;1583299;514281472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;1;0;45;0;
126;1181656;514281472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;1;0;45;0;
127;2649008;516440064;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;2;0;45;0;
128;1156018;516440064;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;2;0;45;0;
129;1200561;516440064;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;2;0;45;0;
130;3095215;516440064;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;2;0;45;0;
131;1703925;516440064;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3145;0;0;2;0;45;0;
132;1443597;516440064;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;2;0;45;0;
133;1083402;516440064;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;2;0;45;0;
134;1261395;516440064;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;2;0;45;0;
135;1403622;516440064;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;35066;0;0;2;0;45;0;
136;1520521;516440064;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;2;0;45;0;
137;1826626;516440064;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;2;0;45;0;
138;1782473;516440064;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;2;0;45;0;
139;1622082;516440064;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;2;0;45;0;
140;1156950;520634368;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;2;0;45;0;
141;760586;520634368;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;2;0;45;0;
142;736852;520634368;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;2;0;45;0;
143;761228;520634368;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;2;0;45;0;
