Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477614080;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51786309;482480128;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;256811;0;0;0;0;0;0;
3;4987132;482480128;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
4;2172905;482480128;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
5;3589853;491810816;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
6;2195377;492351488;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;0;0;
7;998743;492351488;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
8;667973;492351488;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
9;1057584;492351488;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
10;1423029;492666880;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
11;3725957;492666880;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
12;628289;493228032;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
13;1291793;493228032;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
14;804799;494014464;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
15;1228063;494014464;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
