Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472043520;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37256671;476508160;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;110367;0;0;0;0;0;0;
3;3560797;477306880;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
4;1318593;477306880;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
5;2800502;486359040;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
6;664636;486629376;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
7;847960;486899712;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
8;506340;486899712;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
9;556865;486899712;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
10;1037385;486899712;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
11;715632;486899712;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
12;502682;486899712;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
13;518632;486899712;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
14;717626;486899712;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
15;1038948;487309312;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
16;970840;487309312;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
17;516849;487309312;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
18;529553;487309312;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
19;492775;487309312;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
20;525816;487309312;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
21;495649;487309312;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
22;493495;487309312;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
23;510367;487309312;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
24;509826;487309312;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
25;496491;488046592;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
26;498796;488046592;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
27;496992;488046592;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
28;552917;488046592;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
29;478838;488046592;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
30;497694;488046592;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
31;492954;488046592;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
32;502062;488046592;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
33;479409;488046592;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
34;454292;488046592;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
35;483697;488046592;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
36;494718;488316928;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
37;539211;489689088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
38;478046;489689088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
39;518983;489689088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
40;455684;489689088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
41;495630;489689088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
42;495649;489689088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
43;534973;489689088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
44;474430;489689088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
45;499627;489689088;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
46;526848;493883392;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
47;579757;493883392;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
48;522119;493883392;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
49;836850;493883392;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
50;505518;493883392;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
51;2284404;493883392;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
52;523040;493883392;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
53;474109;493883392;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
54;576000;493883392;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
55;504196;494153728;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
56;565921;494153728;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
57;467316;494153728;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
58;600206;494153728;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
59;656380;494153728;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
60;3777774;494153728;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
61;9428813;494903296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
62;675477;494903296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
63;599454;494903296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
64;546805;494903296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
65;516979;494903296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
66;549230;494903296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
67;554159;494903296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
68;511088;494903296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
69;590347;495230976;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
70;545593;495230976;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
71;539101;495230976;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
72;538830;495230976;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
73;577233;495230976;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
74;525295;495230976;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
75;528972;495230976;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
76;507442;495230976;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
77;511149;495230976;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
78;577703;495230976;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
79;524965;495230976;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
