Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
82;2353964;504791040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
83;1069695;504791040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
84;549030;504791040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
85;1316218;504791040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
86;597891;504791040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
87;724739;504791040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
88;1021084;504791040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
89;1002720;504791040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
90;1135529;505053184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
91;1809092;505053184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
92;837451;505053184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
93;1139456;505053184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
94;932388;505053184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
95;953738;505053184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
96;1146059;505053184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
97;912942;505319424;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
98;1667707;505319424;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
99;746259;505319424;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
100;748794;505319424;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
101;808196;505319424;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
102;1209538;505319424;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
103;1054096;505319424;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
104;1377083;505319424;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
105;980389;505589760;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
106;1174442;505589760;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
107;1089192;505589760;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
108;1312291;505589760;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
109;879620;505589760;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
110;1297373;505589760;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
111;1128897;505856000;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
112;3604008;506392576;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;4087;0;0;0;0;45;0;
113;1306570;506392576;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;45;0;
114;1274210;506392576;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;45;0;
115;1007890;506392576;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;45;0;
116;804328;506392576;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;45;0;
117;923422;506392576;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;45;0;
118;905578;506392576;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;45;0;
119;879058;506662912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;45;0;
120;1410565;506662912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;45;0;
121;1321047;506662912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;45;0;
122;1023239;506662912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;45;0;
123;939802;506662912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;45;0;
124;1115201;506662912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;45;0;
125;1543674;506662912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;45;0;
126;2890229;507473920;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3497;0;0;0;0;63;0;
127;1228784;507473920;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;63;0;
128;1258730;507473920;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;63;0;
129;2647544;507473920;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;63;0;
130;1290169;507473920;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;63;0;
131;2093234;507473920;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;63;0;
132;1311279;507473920;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;22442;0;0;0;0;63;0;
133;1026064;507473920;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;63;0;
134;1152131;507473920;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;63;0;
135;1854407;507473920;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;63;0;
136;3685560;513765376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;5130;0;0;1;0;63;0;
137;2307036;513765376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;1;0;63;0;
138;1424521;513765376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;63;0;
139;1381992;513765376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;1;0;63;0;
140;1230286;513765376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;1;0;63;0;
141;2298870;513765376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;1;0;63;0;
142;2206447;514129920;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2624;0;0;1;0;63;0;
143;1034490;514129920;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;1;0;63;0;
144;830978;514129920;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;1;0;63;0;
145;797726;514129920;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;1;0;63;0;
146;784961;514129920;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;1;0;63;0;
147;606036;514129920;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;63;0;
148;1066530;514129920;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;1;0;63;0;
149;900398;514129920;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;63;0;
150;801844;514129920;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;1;0;63;0;
151;828934;514129920;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;1;0;63;0;
152;1173520;514129920;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;63;0;
153;947747;514129920;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;63;0;
154;960110;514129920;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;63;0;
155;802164;514129920;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;1;0;63;0;
156;1031564;514129920;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;63;0;
157;1700869;514129920;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;1;0;63;0;
158;1454807;514129920;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;1;0;63;0;
159;1264391;514129920;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;1;0;63;0;
160;938449;514129920;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;1;0;63;0;
161;861907;514129920;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;1;0;63;0;
162;2727915;518373376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;2;0;63;0;
163;1116764;518373376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;2;0;63;0;
164;928601;518373376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;2;0;63;0;
165;815319;518373376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;2;0;63;0;
166;1498019;518373376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;2;0;63;0;
167;933871;518373376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;2;0;63;0;
168;1403592;518373376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;2;0;63;0;
169;1041733;518373376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;2;0;63;0;
170;1391038;518373376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;2;0;63;0;
171;1024822;518373376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;2;0;63;0;
172;1191163;518373376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;2;0;63;0;
173;1284959;518373376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;63;0;
174;1185412;518373376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;2;0;63;0;
175;864762;518373376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;2;0;63;0;
176;3331517;522428416;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;3;0;63;0;
177;1168201;522428416;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;3;0;63;0;
178;957215;522698752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;3;0;63;0;
179;1007069;522698752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;3;0;63;0;
180;779521;522698752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;3;0;63;0;
181;986329;522698752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;3;0;63;0;
182;1035361;522698752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;3;0;63;0;
183;922320;522698752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;3;0;63;0;
184;872877;522698752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;3;0;63;0;
185;1013971;522698752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;3;0;63;0;
186;1698595;522969088;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;3;0;63;0;
187;1105703;522969088;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;3;0;63;0;
188;948719;522969088;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;3;0;63;0;
189;1314455;522969088;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;3;0;63;0;
190;2320260;529260544;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;4;0;63;0;
191;1914280;529260544;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;4;0;63;0;
192;1627211;529260544;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;4;0;63;0;
193;1278588;529260544;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;4;0;63;0;
194;1069665;529260544;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;4;0;63;0;
195;917100;529260544;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;4;0;63;0;
196;1132062;529260544;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;4;0;63;0;
197;1205440;529260544;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;4;0;63;0;
198;1159033;529260544;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;4;0;63;0;
199;1202795;529260544;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;4;0;63;0;
200;1103730;529260544;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;4;0;63;0;
201;1355301;529260544;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;4;0;63;0;
202;1612604;529260544;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;4;0;63;0;
203;3173521;533487616;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;5;0;63;0;
204;1383685;533487616;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;5;0;63;0;
205;1146380;533487616;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;5;0;63;0;
206;1126312;533487616;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;5;0;63;0;
207;1449839;533487616;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;5;0;63;0;
208;1302783;533487616;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;5;0;63;0;
209;1465789;533487616;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;5;0;63;0;
210;1436874;533487616;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;5;0;63;0;
211;1539547;533487616;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;5;0;63;0;
212;1603036;537681920;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;5;0;63;0;
213;1394555;537939968;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;5;0;63;0;
214;2787236;542187520;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;6;0;63;0;
215;1237601;542187520;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;6;0;63;0;
216;1271524;542187520;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;6;0;63;0;
217;1340173;542187520;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;6;0;63;0;
218;1096306;542187520;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;22382;0;0;6;0;63;0;
219;1429541;542187520;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;6;0;63;0;
220;2594825;542187520;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;6;0;63;0;
221;1370290;542457856;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;6;0;63;0;
222;1169343;542457856;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;6;0;63;0;
223;1223875;542457856;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;6;0;63;0;
224;1161498;542457856;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;6;0;63;0;
225;2307106;549015552;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;7;0;63;0;
226;1402299;549015552;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;7;0;63;0;
227;1141771;549015552;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;7;0;63;0;
228;1152451;549015552;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;7;0;63;0;
229;1322420;549015552;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;7;0;63;0;
230;1227912;549015552;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;7;0;63;0;
231;1867522;549015552;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;7;0;63;0;
232;1440711;549015552;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;7;0;63;0;
233;1307212;549015552;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;7;0;63;0;
234;1206382;549015552;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;7;0;63;0;
235;1452614;549015552;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;7;0;63;0;
236;1276844;549015552;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;7;0;63;0;
237;2694433;553246720;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;8;0;63;0;
238;1392782;553246720;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;8;0;63;0;
239;1317891;553246720;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;8;0;63;0;
240;1356733;553246720;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;8;0;63;0;
241;1599028;553246720;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;8;0;63;0;
242;1371181;553246720;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;8;0;63;0;
243;1148804;553246720;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;8;0;63;0;
