Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
38;509175;500838400;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
39;527088;501108736;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
40;485771;501108736;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
41;517821;501108736;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
42;501240;501108736;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
43;553047;501108736;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
44;583644;501108736;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
45;523922;501108736;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
46;515316;501108736;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
47;535825;501108736;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
48;528070;501108736;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
49;511208;501108736;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
50;511018;501108736;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
51;505969;501108736;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
52;523081;501108736;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
53;566252;501108736;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
54;493346;501108736;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
55;2073398;501108736;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
56;739567;501108736;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
57;693370;501108736;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
58;632025;501108736;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
59;622207;501108736;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
60;962765;501379072;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
61;595006;501379072;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
62;648426;501379072;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
63;556543;502165504;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
64;3883133;502165504;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
65;8492106;502923264;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
66;938370;502923264;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
67;707798;502923264;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
68;652384;502923264;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
69;554780;502923264;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
70;589065;502923264;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
71;619061;502923264;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
72;644399;502923264;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
73;649298;502923264;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
74;603852;502923264;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
75;596619;503250944;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
76;610995;507445248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
77;531998;507445248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
78;530706;507445248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
79;553057;507445248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
80;615564;507445248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
81;540394;507445248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
82;605456;507445248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
83;535224;507445248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
84;570740;507445248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
85;619662;507445248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
86;700363;507445248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
87;752631;507445248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
88;678693;507445248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
89;625463;507445248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
90;633829;507715584;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
91;524664;507715584;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
92;584126;507715584;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
93;607490;507715584;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
94;596779;507715584;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
95;617128;507715584;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
96;636253;507715584;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
97;599123;507715584;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
98;719850;507985920;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
99;601138;507985920;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
100;1330445;507985920;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
101;545843;507985920;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
102;620533;507985920;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
103;560692;507985920;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
104;607499;507985920;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
105;637766;507985920;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
106;593253;508256256;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
107;641293;508256256;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
108;648245;508256256;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
109;602189;508256256;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
110;1445290;508256256;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
111;744015;508256256;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
112;647494;508256256;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
113;705663;508526592;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
114;775955;508526592;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
115;558257;508526592;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
116;761568;508526592;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
117;624251;508526592;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
118;672842;508526592;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
119;693681;508526592;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
120;631805;508796928;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
121;624742;508796928;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
122;610575;508796928;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
123;573215;508796928;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
124;604915;508796928;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
125;595056;508796928;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
126;636765;508796928;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
127;884889;510894080;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
128;852970;511164416;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
129;1304577;511164416;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
130;1827217;511164416;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
131;656461;511164416;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
132;549490;511164416;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
133;649428;511164416;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
134;563707;511164416;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
135;534573;511164416;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
136;714470;511164416;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
137;644949;511164416;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
138;590137;511164416;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
139;583705;511164416;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
140;610835;511164416;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
141;560070;511164416;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
142;622247;511164416;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
143;597581;511164416;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
144;828033;511164416;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
145;610755;511164416;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
146;726763;511164416;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
147;1253721;511164416;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
148;1174663;515358720;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
149;634761;515358720;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
150;557245;515358720;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
151;567684;515358720;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
152;580448;515358720;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
153;663715;515616768;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
154;635812;515616768;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
155;575399;515616768;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
156;583083;515616768;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
157;691076;515616768;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
158;590167;515616768;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
159;638287;515616768;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
160;646302;515616768;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
161;608691;515616768;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
162;592591;515616768;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
163;692288;515887104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
164;631375;515887104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
165;571532;515887104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
166;608692;515887104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
167;615254;515887104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
168;598081;515887104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
169;585198;515887104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
170;581761;515887104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
171;710703;515887104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
172;666109;515887104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
173;595967;515887104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
174;630052;515887104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
175;626455;515887104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
176;659867;515887104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
177;636443;515887104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
178;655259;515887104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
179;634881;515887104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
180;859101;515887104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
181;557385;515887104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
182;1507498;515887104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;13;0;
183;602389;515887104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;13;0;
184;611516;515887104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;13;0;
185;669315;515887104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;13;0;
186;694753;515887104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;13;0;
187;722655;515887104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;13;0;
188;1227332;515887104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;13;0;
189;637766;515887104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;13;0;
190;670717;515887104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;13;0;
191;722726;515887104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;13;0;
192;787427;515887104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;13;0;
193;597280;515887104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;13;0;
194;666069;515887104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;13;0;
195;703229;515887104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;13;0;
196;626935;515887104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;13;0;
197;671570;515887104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;13;0;
198;1153373;515887104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;13;0;
199;865974;515887104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;13;0;
200;635502;515887104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;13;0;
201;660649;515887104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;13;0;
202;1266144;515887104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;13;0;
203;3009964;520400896;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;1;0;13;0;
204;1256036;520400896;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;13;0;
205;668053;520400896;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;1;0;13;0;
206;790161;520400896;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;1;0;13;0;
207;678903;520400896;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;1;0;13;0;
208;709139;520400896;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;13;0;
209;681889;520400896;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;1;0;13;0;
210;710733;520400896;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;13;0;
211;793709;520400896;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;1;0;13;0;
212;752581;520400896;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;13;0;
213;711113;520400896;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;1;0;13;0;
214;729769;520400896;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;13;0;
215;716915;520400896;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;1;0;13;0;
216;619341;520400896;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;13;0;
217;1628434;520400896;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;13;0;
218;1318583;524595200;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;1;0;13;0;
219;1513688;524595200;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;13;0;
220;654448;524595200;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;13;0;
221;749165;524595200;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;13;0;
222;684704;524595200;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;13;0;
223;669926;524595200;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;1;0;13;0;
224;637084;524595200;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;1;0;13;0;
225;781105;524595200;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;1;0;13;0;
226;1027006;524595200;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;1;0;13;0;
227;684173;524595200;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;13;0;
228;722615;524595200;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;13;0;
229;655429;524595200;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;1;0;13;0;
230;961323;526692352;12390400;483872768;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;13;0;
231;646663;526692352;12390400;483872768;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;13;0;
232;726743;526692352;12390400;483872768;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;13;0;
233;1250145;526692352;12390400;483872768;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;1;0;13;0;
234;794089;526692352;12390400;483872768;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;1;0;13;0;
235;773130;526692352;12390400;483872768;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;13;0;
236;621676;526692352;12390400;483872768;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;1;0;13;0;
237;739186;526692352;12390400;483872768;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;13;0;
238;666039;526692352;12390400;483872768;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;1;0;13;0;
239;712887;526692352;12390400;483872768;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;1;0;13;0;
240;724168;526692352;12390400;483872768;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;13;0;
241;640311;526692352;12390400;483872768;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;1;0;13;0;
242;782988;526692352;12390400;483872768;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;13;0;
243;2121038;531042304;12390400;483872768;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;2;0;13;0;
244;1782924;531042304;12390400;483872768;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;2;0;13;0;
245;1117656;531042304;12390400;483872768;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;2;0;13;0;
