Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477294592;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53692614;482152448;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;187451;0;0;0;0;0;0;
3;5237933;483069952;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;3347;0;0;0;0;0;0;
4;2275047;483069952;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
5;2734228;491921408;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
6;1253831;492462080;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;3436;0;0;0;0;0;0;
7;931457;492462080;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
8;853841;492462080;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
9;637997;492462080;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
10;1124188;492462080;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
11;931908;492462080;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
12;2261962;492462080;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
13;1418741;492847104;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
14;884379;492847104;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
15;757621;492847104;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
16;1304407;493752320;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
17;701856;493752320;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
18;621476;493752320;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
19;1108419;494551040;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
20;1028929;494936064;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
21;2820950;495435776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
22;681678;495435776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
23;732183;495435776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;4348;0;0;0;0;0;0;
24;766728;495435776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
25;743825;495435776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
26;784201;495435776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
27;899847;495435776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
28;784641;495435776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
29;618400;495435776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
30;874239;495435776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
31;769192;495435776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
32;541856;495435776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
33;924423;495435776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
34;618069;495435776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
35;563707;495435776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
36;598572;495435776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
