Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
56;836780;502206464;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
57;1012269;502206464;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
58;1046803;502206464;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
59;784551;502206464;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
60;633238;502206464;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
61;617979;502206464;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
62;812945;502206464;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
63;666570;502206464;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
64;727054;502206464;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
65;829325;502206464;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
66;997301;502206464;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
67;999315;502206464;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
68;850675;502206464;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
69;969067;502206464;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
70;834515;502206464;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
71;768772;502476800;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
72;961593;502476800;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
73;703239;502476800;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
74;634430;502476800;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
75;924975;502476800;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
76;863639;502476800;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
77;644729;502476800;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
78;642715;502476800;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
79;593282;502476800;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
80;691807;502476800;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
81;546585;502476800;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
82;741130;502476800;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
83;708940;502476800;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
84;915597;502476800;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
85;716845;502476800;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
86;635913;502747136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
87;782818;502747136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
88;909906;502747136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
89;856566;502747136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
90;975740;502747136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
91;565881;502747136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
92;950944;502747136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
93;806873;502747136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
94;788138;502747136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
95;885180;502747136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
96;825929;502747136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
97;975038;502747136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
98;749585;502747136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
99;660469;502747136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
100;2024978;502747136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
101;820940;503017472;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
102;761848;503017472;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
103;974257;503017472;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
104;922430;503017472;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
105;748073;503017472;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
106;1021807;503017472;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
107;955251;503017472;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
108;948789;503287808;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
109;1015685;503287808;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
110;641062;503287808;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
111;931607;503287808;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
112;945804;503287808;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
113;896892;503287808;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
114;642705;503287808;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
115;707877;503287808;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
116;683922;503558144;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
117;755817;503558144;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
118;819036;503558144;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
119;763973;503558144;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
120;586700;503558144;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
121;656010;503558144;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
122;686097;503558144;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
123;693992;503828480;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
124;816040;503828480;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
125;587192;503828480;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
126;855855;503828480;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
127;2091162;503828480;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
128;885661;503828480;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
129;544030;503828480;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
130;570921;503828480;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
131;820870;503828480;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
132;860624;503828480;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
133;618930;503828480;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
134;753353;503828480;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
135;664767;503828480;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
136;645842;503828480;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
137;713327;503828480;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
138;613100;503828480;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
139;863500;503828480;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
140;636583;503828480;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
141;581781;503828480;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
142;606477;503828480;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
143;895710;503828480;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
144;3208347;508792832;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;2644;0;0;0;0;1;0;
145;2239310;508792832;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;1;0;
146;1047725;508792832;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;1;0;
147;1230939;508792832;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
148;1441183;508792832;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;1;0;
149;1206122;508792832;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;1;0;
150;978235;508792832;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;1;0;
151;1035562;508792832;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;1;0;
152;1005436;508792832;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;1;0;
153;1296401;509231104;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;1;0;
154;903134;509231104;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
155;1036133;509231104;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;1;0;
156;767739;509231104;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;1;0;
157;683392;509231104;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;1;0;
158;960040;509231104;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;1;0;
159;866104;509231104;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;1;0;
160;1164634;509231104;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;1;0;
161;883877;509231104;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;1;0;
162;1208938;509231104;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
163;1043377;509231104;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
164;676399;509231104;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
165;1202425;509231104;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;1;0;
166;897553;509231104;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
167;852479;509231104;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;1;0;
168;945343;509231104;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
169;1130521;509231104;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;1;0;
170;1268429;509231104;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;1;0;
171;881232;509231104;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
172;3141111;509767680;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;3687;0;0;0;0;47;0;
173;1296491;509767680;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;47;0;
174;1129658;509767680;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;47;0;
175;1592727;509767680;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;47;0;
176;1047946;510038016;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;47;0;
177;1328982;510038016;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;47;0;
178;1351033;510038016;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;47;0;
179;1165535;510038016;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;47;0;
180;1022578;510038016;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;47;0;
181;1089934;510038016;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;47;0;
182;998132;510038016;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;47;0;
183;1014923;510038016;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;47;0;
184;898535;510038016;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;47;0;
185;1812169;510308352;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;47;0;
186;2829626;513277952;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;74;0;
187;1268619;513277952;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;74;0;
188;1276023;513277952;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;74;0;
189;1484524;513277952;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;74;0;
190;1103630;513277952;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;74;0;
191;1491597;513277952;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;74;0;
192;1258049;513277952;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;74;0;
193;1225628;513277952;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;74;0;
194;1682455;513277952;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;74;0;
195;1366853;513277952;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;74;0;
196;1522425;513277952;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;74;0;
197;2652525;519569408;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;1;0;74;0;
198;2315973;519569408;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;1;0;74;0;
199;1228163;519569408;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;74;0;
200;1513769;519569408;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;74;0;
201;1635838;519569408;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;74;0;
202;1258009;519569408;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;1;0;74;0;
203;1234896;519569408;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;1;0;74;0;
204;1449518;519569408;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;1;0;74;0;
205;1510693;519569408;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;1;0;74;0;
206;1941030;519569408;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;1;0;74;0;
207;1580534;519938048;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;1;0;74;0;
208;1427206;519938048;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;1;0;74;0;
209;1213365;519938048;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;74;0;
210;1542893;519938048;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;74;0;
211;1178861;519938048;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;74;0;
212;1455109;519938048;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;74;0;
213;1389506;519938048;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;1;0;74;0;
214;1313914;519938048;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;1;0;74;0;
215;1438368;519938048;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;74;0;
216;1663890;519938048;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;74;0;
217;1436344;519938048;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;1;0;74;0;
218;1346616;519938048;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;1;0;74;0;
219;2622067;524181504;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;2;0;74;0;
220;1332079;524181504;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;2;0;74;0;
221;1137092;524181504;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;2;0;74;0;
222;1253782;524181504;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;74;0;
223;1219236;524181504;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;2;0;74;0;
224;1298435;524181504;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;2;0;74;0;
225;1234385;524181504;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;2;0;74;0;
226;1252209;524181504;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;2;0;74;0;
227;1320968;524181504;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;2;0;74;0;
228;1269070;524181504;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;2;0;74;0;
229;1294909;524181504;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;2;0;74;0;
230;1612244;524181504;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;2;0;74;0;
231;1455500;524181504;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;2;0;74;0;
232;2747814;528506880;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;3;0;74;0;
233;1394836;528506880;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;3;0;74;0;
234;1269882;528506880;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;3;0;74;0;
235;1206573;528506880;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;3;0;74;0;
236;1280682;528506880;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;3;0;74;0;
237;1290270;528506880;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;3;0;74;0;
238;1788143;528506880;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;3;0;74;0;
239;1757616;528506880;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;3;0;74;0;
240;1552371;532701184;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;3;0;74;0;
241;1333200;532701184;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;3;0;74;0;
242;1008011;532701184;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;3;0;74;0;
243;2664697;536674304;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;4;0;74;0;
244;1085395;536674304;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;4;0;74;0;
