Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473227264;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54028003;478466048;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;140304;0;0;0;0;0;0;
3;4605498;478466048;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
4;2162145;478466048;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
5;2886223;487792640;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
6;1166557;488583168;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
7;729097;488583168;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
8;747131;488583168;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
9;692408;488583168;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
10;630873;488583168;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
11;697769;488583168;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
12;632126;488583168;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
13;690184;488583168;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
14;614162;488583168;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
15;1137994;488583168;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
16;769773;488583168;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
17;1249573;488583168;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
18;651112;488583168;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;0;0;0;0;
19;650039;488583168;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
