Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474705920;9379840;396976128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;72619055;479490048;9379840;396976128;0;0;0;0;0;0;0;0;0;0;0;188884;0;0;0;0;0;0;
3;6336411;479490048;9379840;396976128;0;0;0;0;0;0;0;0;0;0;0;3567;0;0;0;0;0;0;
4;2980658;479490048;9379840;396976128;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
5;3735845;488906752;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
6;1344501;489447424;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;3466;0;0;0;0;0;0;
7;881272;489447424;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
8;1023339;489447424;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
9;893174;489709568;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
10;961143;489709568;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
11;976451;489709568;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
12;1020203;489709568;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
13;1694988;489709568;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
14;1670953;489709568;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
15;1275101;489709568;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
16;1035051;489709568;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
17;920746;489709568;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
18;1173490;489709568;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
19;965861;490328064;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
20;999704;490328064;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
21;1990162;490328064;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
22;938630;490328064;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
23;996809;490328064;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
24;876454;491134976;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
