Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478248960;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;62809843;483377152;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;188013;0;0;0;0;0;0;
3;5680093;483377152;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;3386;0;0;0;0;0;0;
4;2601790;486195200;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
5;3492530;495046656;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
6;1207905;495587328;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
7;842019;495587328;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
8;948599;495587328;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
9;834895;495587328;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
10;770334;495587328;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
11;812654;495587328;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
12;795171;495587328;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
13;809639;495587328;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
14;1373867;495587328;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
15;1533265;495587328;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
16;1005495;495587328;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
17;1003372;495587328;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
18;880552;495587328;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
19;1002200;495587328;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
20;932569;495972352;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
21;1276725;495972352;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
22;994886;495972352;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
23;989846;496812032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;4118;0;0;0;0;0;0;
24;951525;496812032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
25;928772;497135616;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;0;0;
26;924514;497135616;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;0;0;
27;960862;497135616;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
28;953308;497913856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
