Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489455616;8208384;412581888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36906154;493445120;8208384;412581888;0;0;0;0;0;0;0;0;0;0;0;109355;0;0;0;0;0;0;
3;3612685;494243840;8208384;412581888;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
4;1772945;494243840;8208384;412581888;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
5;2887706;503291904;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
6;813906;503562240;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
7;677952;503832576;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
8;659297;503832576;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
9;543349;503832576;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
10;525345;503832576;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
11;503124;503832576;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
12;741711;503832576;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
13;490670;503832576;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
14;569087;503832576;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
15;501481;503832576;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
16;562866;503832576;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
17;525125;504139776;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
18;911921;504139776;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
19;496541;504139776;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
20;466254;504139776;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
21;920125;504139776;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
22;584847;504139776;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
23;959891;504139776;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
24;522920;504139776;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
25;514074;504139776;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
26;467457;504139776;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
27;477606;504139776;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
28;485110;504139776;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
29;474019;504139776;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
30;471685;504139776;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
31;489568;504139776;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
32;470282;504139776;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
33;484138;504139776;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
34;542899;504139776;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
35;490119;504139776;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
36;546895;504139776;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
37;502723;504139776;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
38;456676;504471552;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
39;496712;504471552;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
40;537218;504471552;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
41;474530;504471552;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
42;490991;504471552;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
43;462959;504471552;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
44;481313;504471552;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
45;484389;506134528;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
46;468840;506134528;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
47;479379;506134528;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
