Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;497684480;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38417935;503103488;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;106109;0;0;0;0;0;0;
3;3702131;505200640;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
4;2488627;505200640;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
5;2837751;515248128;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
6;1288837;515502080;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
7;1317380;515502080;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
8;1053325;515502080;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
9;932749;515502080;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
10;5117486;516792320;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2624;0;0;0;0;0;0;
11;1846703;516792320;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
12;1704035;516792320;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
13;930094;517591040;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
14;717075;517591040;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
15;623379;517591040;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
16;627025;517591040;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
17;656932;520187904;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
18;607840;520187904;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
19;652323;520187904;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
20;1574923;520187904;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
21;956884;520187904;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
22;1293867;520187904;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
23;673983;520187904;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
24;647194;520556544;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
25;694842;520556544;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
26;663003;520556544;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
27;1561768;520556544;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
28;1075116;520556544;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
29;990227;520556544;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
30;1290640;520556544;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
31;1231679;520556544;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
32;1195853;520556544;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
33;1083391;520556544;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
34;742192;520990720;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
35;8468028;520990720;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3337;0;0;0;0;0;0;
36;12433323;521441280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;4137;0;0;0;0;0;0;
37;1984161;521441280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3997;0;0;0;0;0;0;
38;745277;521441280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
39;1036664;522080256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
40;711885;522080256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
41;702226;522080256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
42;746179;522080256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
43;1225017;522080256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
44;922159;522080256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
