Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489627648;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43874066;497098752;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;146043;0;0;0;0;0;0;
3;3678798;497098752;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
4;1309134;497098752;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
5;2057067;506232832;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
6;2011562;506773504;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;3697;0;0;0;0;0;0;
7;1396098;506773504;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
8;1351123;506773504;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
9;1307261;506773504;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
10;2611286;506773504;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
11;9712842;508960768;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
12;2013385;509370368;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
13;660539;509640704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
14;643827;509640704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
15;626785;509640704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
16;620293;509640704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
17;741050;509640704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
18;604914;509640704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
19;615635;509640704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
20;748574;509640704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
21;588865;509640704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
22;2207890;509640704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
23;856466;509640704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
24;1278628;509640704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
25;594805;509640704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
26;774322;509640704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
