Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
19;939041;510156800;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
20;792306;510156800;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
21;977393;510640128;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
22;1338500;510640128;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;0;0;0;0;
23;1124980;511471616;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
24;980769;511471616;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
25;971522;511471616;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
26;1104962;511471616;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
27;1002941;511471616;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
28;1028319;511471616;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
29;877546;511471616;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
30;918783;511471616;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
31;904487;511787008;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
32;867778;511787008;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
33;753653;511787008;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
34;8264149;511787008;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
35;10191123;512790528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
36;901731;512790528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
37;666079;512790528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
38;857748;512790528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
39;634039;512790528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
40;874490;512790528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
41;653796;512790528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
42;579026;512790528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
43;547277;512790528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
44;570700;512790528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
45;472576;512790528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
46;552926;512790528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
47;621486;512790528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
48;627888;512790528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
49;626134;512790528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
50;526417;512790528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
51;590177;513114112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
52;964740;513114112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
53;566022;513114112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
54;516368;513114112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
55;558337;513114112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
56;560571;513114112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
57;492534;513114112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
58;511019;513114112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
59;499998;513114112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
60;569939;513114112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
61;545062;513114112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
62;653465;513114112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
63;519093;513114112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
64;543058;513114112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
65;492053;513114112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
66;493366;513114112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
67;566753;513384448;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
68;549781;515481600;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
69;673664;517578752;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
70;500739;517578752;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
71;585739;517578752;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
72;502613;517578752;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
73;1956840;517578752;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
74;560772;517578752;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
75;612979;517578752;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
76;631003;517578752;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
77;598833;517578752;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
78;677721;517578752;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
79;517741;517578752;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
80;623039;517578752;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
81;582883;517578752;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
82;583505;517849088;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
83;613681;517849088;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
84;981671;517849088;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
85;872496;517849088;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
86;943459;517849088;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
87;915647;517849088;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
88;977524;517849088;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
89;972834;517849088;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
90;924584;517849088;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
91;1191635;517849088;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
92;993133;517849088;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
93;924224;517849088;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
94;958527;517849088;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
95;887394;517849088;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
96;982953;517849088;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
97;968065;518119424;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
98;1008772;518119424;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
99;929343;518119424;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
100;1013241;518119424;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
101;950672;518119424;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
102;1016847;518119424;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
103;945373;518119424;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
104;985458;518119424;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
105;2072587;522584064;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;0;0;
106;1085956;522584064;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
107;948619;522584064;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
108;907602;522584064;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
109;922821;522584064;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
110;842460;522584064;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
111;999765;522846208;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
112;941325;522846208;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
113;953097;522846208;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
114;968978;522846208;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
115;1012409;522846208;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
116;909335;522846208;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
117;1010324;522846208;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
118;1017368;523116544;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
119;2043222;523116544;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
120;1292053;523116544;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
121;1077110;523116544;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
122;980689;523116544;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
123;974939;523116544;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
124;997831;523116544;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
125;999134;523116544;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
126;997150;523116544;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
127;934933;523116544;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
128;1055319;523116544;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
129;2320481;523382784;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
130;964569;523382784;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
131;935274;523382784;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
132;948980;523382784;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
133;1014343;523382784;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
134;941656;523382784;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
135;1008111;523382784;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
136;1246157;523382784;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
137;1096727;523382784;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
138;1622703;523382784;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
139;4406875;523653120;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;4379;0;0;0;0;42;0;
140;1198518;523653120;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;42;0;
141;995968;523653120;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;42;0;
142;1221260;523653120;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;42;0;
143;1258780;523653120;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;42;0;
144;1036323;523653120;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;42;0;
145;1168050;523653120;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;42;0;
146;1420855;523653120;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;42;0;
147;1298064;523919360;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;42;0;
148;958457;523919360;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;42;0;
149;971963;523919360;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;42;0;
150;2693722;527900672;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;1;0;42;0;
151;939943;527900672;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;1;0;42;0;
152;980449;527900672;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;1;0;42;0;
153;1080777;527900672;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;1;0;42;0;
154;1138575;527900672;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2624;0;0;1;0;42;0;
155;1111184;527900672;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;1;0;42;0;
156;1127114;527900672;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;1;0;42;0;
157;1144586;527900672;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;1;0;42;0;
158;2162756;527900672;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;1;0;42;0;
159;1362736;527900672;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;1;0;42;0;
160;1065949;527900672;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;1;0;42;0;
161;1160987;527900672;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;1;0;42;0;
162;1077000;527900672;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;1;0;42;0;
163;1005325;527900672;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;1;0;42;0;
164;1184691;527900672;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;1;0;42;0;
165;988264;527900672;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;1;0;42;0;
166;1201222;527900672;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;1;0;42;0;
167;1291352;527900672;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;1;0;42;0;
168;1170836;527900672;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;1;0;42;0;
169;1120041;527900672;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;1;0;42;0;
170;1810315;527900672;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;1;0;42;0;
171;1847736;532094976;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;1;0;42;0;
172;1356424;532094976;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;1;0;42;0;
173;1382914;532402176;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;1;0;42;0;
174;1327790;532402176;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;1;0;42;0;
175;1254513;532402176;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;1;0;42;0;
176;2854934;536649728;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;2;0;42;0;
177;1302683;536649728;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;2;0;42;0;
178;1350543;536649728;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;2;0;42;0;
179;1395077;536649728;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;2;0;42;0;
180;1200672;536649728;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;2;0;42;0;
181;1335806;536649728;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;2;0;42;0;
182;1321909;536649728;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;2;0;42;0;
183;1061020;536920064;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;2;0;42;0;
184;1246688;536920064;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;2;0;42;0;
185;1894052;536920064;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;2;0;42;0;
186;1444810;536920064;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;2;0;42;0;
187;1835472;536920064;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;2;0;42;0;
188;2568176;543211520;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;3;0;42;0;
189;1147111;543211520;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;3;0;42;0;
190;1224586;543211520;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;3;0;42;0;
191;1107828;543211520;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;3;0;42;0;
192;1145719;543211520;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;3;0;42;0;
193;1351435;543211520;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;3;0;42;0;
194;1410004;543211520;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;3;0;42;0;
195;1483012;543211520;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;3;0;42;0;
196;1514731;543211520;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;3;0;42;0;
197;1412159;543211520;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;3;0;42;0;
198;1592547;543211520;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;3;0;42;0;
199;2957166;547446784;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;4;0;42;0;
200;1352907;547446784;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;4;0;42;0;
201;1047645;547446784;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;4;0;42;0;
202;1229706;547446784;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;4;0;42;0;
203;1243402;547446784;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;4;0;42;0;
204;1072131;547446784;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;4;0;42;0;
205;1934568;547446784;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;4;0;42;0;
206;1682335;547704832;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;4;0;42;0;
207;1455389;547704832;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;4;0;42;0;
208;1502678;547704832;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;4;0;42;0;
209;1389866;547704832;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;4;0;42;0;
210;1925652;553996288;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;5;0;42;0;
211;1515663;553996288;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;5;0;42;0;
212;1524038;553996288;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;5;0;42;0;
213;1625469;553996288;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;5;0;42;0;
214;1569293;553996288;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;5;0;42;0;
215;1674290;553996288;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;5;0;42;0;
216;1166347;553996288;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;5;0;42;0;
217;1678167;553996288;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;5;0;42;0;
218;1680141;553996288;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;5;0;42;0;
219;1615410;553996288;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;5;0;42;0;
220;1767404;553996288;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;7444;0;0;5;0;42;0;
221;5137404;558026752;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;3937;0;0;6;0;42;0;
222;1735655;558026752;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;6;0;42;0;
223;804960;558026752;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;6;0;42;0;
224;1390207;558026752;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;6;0;42;0;
225;1487970;558026752;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;6;0;42;0;
226;1768536;558026752;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;6;0;42;0;
227;1486858;558026752;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;6;0;42;0;
228;1274299;558026752;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;6;0;42;0;
229;2140464;558026752;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;6;0;42;0;
230;3146822;562544640;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;7;0;42;0;
231;2982103;562544640;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;7;0;42;0;
232;1568081;562544640;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;7;0;42;0;
233;1567850;562544640;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;7;0;42;0;
234;1133395;562544640;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;7;0;42;0;
235;1676764;562544640;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;7;0;42;0;
236;1695379;562544640;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;7;0;42;0;
237;4011192;562544640;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;4028;0;0;7;0;43;0;
238;5963193;567463936;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;3957;0;0;8;0;43;0;
239;2785364;567463936;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;8;0;43;0;
240;1706551;567463936;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;8;0;43;0;
241;1870498;567463936;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;8;0;43;0;
242;1902297;567463936;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;8;0;43;0;
243;1637882;567463936;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;8;0;43;0;
