Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
18;482986;494665728;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
19;1193799;494665728;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
20;989726;494665728;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
21;3652921;494665728;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
22;1669261;496336896;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
23;1257829;496336896;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
24;1178470;496336896;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
25;1118288;496336896;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
26;779272;496336896;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
27;1101045;496336896;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
28;862357;496336896;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
29;868519;496336896;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
30;1217043;496336896;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
31;642084;496336896;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
32;5379107;496336896;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
33;10931771;497094656;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
34;1436564;497094656;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
35;1125731;497094656;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
36;814908;497094656;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
37;809027;497094656;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
38;1283346;497094656;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
39;1312472;497094656;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
40;778099;497094656;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
41;618871;497094656;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;5049;0;0;0;0;0;0;
42;781215;497422336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
43;1005616;497422336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
44;613621;497422336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
45;579938;497422336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
46;579807;497422336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
47;1001579;497422336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
48;1062152;497422336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
49;566963;497422336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
50;1198718;497422336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
51;1331818;497422336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
52;1033919;497422336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
53;770816;497422336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
54;697629;497422336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
55;881022;497422336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
56;924364;497422336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
57;467757;497422336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
58;631243;497692672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
59;505017;497692672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
60;1121423;497692672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
61;736922;497692672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
62;1084604;497692672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
63;854722;497692672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
64;821721;497692672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
65;544331;497692672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
66;673644;497692672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
67;826149;497692672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
68;993934;497692672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
69;1205962;497692672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
70;1242770;501886976;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
71;1292695;501886976;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
72;1027016;501886976;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
73;819908;502157312;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
74;711004;502157312;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
75;528370;502157312;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
76;1022799;502157312;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
77;947026;502157312;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
78;1632481;502157312;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
79;972544;502157312;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
80;888296;502157312;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
81;1591415;502157312;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
82;849212;502157312;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
83;662743;502157312;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
84;647384;502157312;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
85;631835;502157312;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
86;563056;502157312;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
87;643547;502157312;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
88;604123;502427648;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
89;627747;502427648;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
90;1219578;506621952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
91;555822;506621952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
92;625884;506621952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
93;639049;506621952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
94;609343;506621952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
95;576651;506621952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
96;664065;506884096;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
97;820469;506884096;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
98;749967;506884096;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
99;621114;506884096;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
100;522540;506884096;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
101;759464;506884096;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
102;784301;506884096;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
103;687569;506884096;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
104;752782;506884096;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
105;821981;506884096;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
106;932929;507154432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
107;1122585;507154432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
108;802445;507154432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
109;1051863;507154432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
110;1016416;507154432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
111;565129;507154432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
112;622337;507154432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
113;628519;507154432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
114;805170;507424768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
115;1106004;507424768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
116;1106014;507424768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
117;931697;507424768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
118;1047304;507424768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
119;1162611;507691008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
120;1025533;507691008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
121;604143;507691008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
122;772309;507691008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
123;822733;507691008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
124;828494;507691008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
125;808066;507691008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
126;753253;507957248;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
127;870142;507957248;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
128;776266;507957248;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
129;1830653;507957248;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
130;679524;507957248;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
131;2976582;508497920;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;0;0;46;0;
132;1212935;508497920;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;46;0;
133;928331;508497920;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;46;0;
134;931356;508497920;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;46;0;
135;1140338;508497920;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;46;0;
136;852168;508497920;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;46;0;
137;585167;508497920;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;46;0;
138;561533;508497920;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;46;0;
139;584607;508497920;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;46;0;
140;556514;508497920;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;46;0;
141;543780;508497920;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;46;0;
142;1102467;508497920;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;46;0;
143;826440;508497920;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;46;0;
144;790763;508497920;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;46;0;
145;748193;508497920;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;46;0;
146;669796;508497920;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;46;0;
147;586049;508497920;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;46;0;
148;1156469;508497920;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;46;0;
149;879850;508497920;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;46;0;
150;2316434;510386176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;71;0;
151;718738;510386176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;71;0;
152;869521;510386176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;71;0;
153;1116614;510386176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;71;0;
154;1191946;510386176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;71;0;
155;993373;510386176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;71;0;
156;1289859;510386176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;71;0;
157;886433;510386176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;71;0;
158;1220699;510386176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;71;0;
159;1108469;510386176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;71;0;
160;1535149;510386176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;71;0;
161;1037075;510386176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;71;0;
162;1034190;510386176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;71;0;
163;801683;510386176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;71;0;
164;740599;510386176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;71;0;
165;572915;510386176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;71;0;
166;721713;510386176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;71;0;
167;1121032;510386176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;71;0;
168;1129037;510386176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;71;0;
169;931928;510386176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;71;0;
170;1136121;510386176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;71;0;
171;1222713;510386176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;71;0;
172;766848;510386176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;71;0;
173;857708;510652416;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;71;0;
174;934963;510652416;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;71;0;
175;795733;510652416;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;71;0;
176;993363;510652416;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;71;0;
177;1354470;510652416;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;71;0;
178;1696091;510652416;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;71;0;
179;1571598;514846720;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;71;0;
180;1133486;514846720;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;71;0;
181;1130380;514846720;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;71;0;
182;2850295;519086080;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;1;0;71;0;
183;909385;519471104;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;1;0;71;0;
184;1264722;519471104;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;71;0;
185;1304246;519471104;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;71;0;
186;984636;519471104;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;71;0;
187;1454578;519471104;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;1;0;71;0;
188;1003562;519471104;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;71;0;
189;1771081;519471104;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;1;0;71;0;
190;1456802;519471104;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;71;0;
191;670958;519471104;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;1;0;71;0;
192;1045932;519471104;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;71;0;
193;577884;519471104;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;1;0;71;0;
194;927058;519471104;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;1;0;71;0;
195;2063240;526012416;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;2;0;71;0;
196;1236670;526012416;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;2;0;71;0;
197;1068413;526012416;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;2;0;71;0;
198;989245;526012416;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;2;0;71;0;
199;1450821;526012416;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;2;0;71;0;
200;1383284;526012416;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;2;0;71;0;
201;710663;526012416;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;2;0;71;0;
202;871845;526012416;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;2;0;71;0;
203;1019151;526012416;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;2;0;71;0;
204;1199940;526012416;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;2;0;71;0;
205;1210971;526012416;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;2;0;71;0;
206;652934;526012416;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;2;0;71;0;
207;943720;526012416;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;71;0;
208;783289;526012416;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;2;0;71;0;
209;1072251;526012416;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;2;0;71;0;
210;1093251;526012416;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;2;0;71;0;
211;2469240;529993728;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;3;0;71;0;
212;1011667;529993728;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;3;0;71;0;
213;1017418;529993728;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;3;0;71;0;
214;641433;529993728;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;3;0;71;0;
215;1868755;529993728;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;3;0;71;0;
216;1037135;529993728;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;3;0;71;0;
217;1207294;529993728;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;3;0;71;0;
218;1098440;529993728;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;3;0;71;0;
219;1730646;529993728;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;3;0;71;0;
220;1131322;530251776;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;3;0;71;0;
221;804328;530251776;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;3;0;71;0;
222;572604;530251776;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;3;0;71;0;
223;672050;530251776;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;3;0;71;0;
224;1392080;530251776;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;3;0;71;0;
225;2559881;536543232;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;4;0;71;0;
226;1110352;536543232;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;4;0;71;0;
227;1069846;536543232;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;4;0;71;0;
228;797356;536543232;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;4;0;71;0;
229;1093971;536543232;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;4;0;71;0;
230;901321;536543232;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;4;0;71;0;
231;1277385;536543232;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;4;0;71;0;
232;1542954;536793088;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;4;0;71;0;
233;835347;536793088;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;4;0;71;0;
234;727705;536793088;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;4;0;71;0;
235;1462463;536793088;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;4;0;71;0;
236;903885;536793088;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;4;0;71;0;
237;1094583;536793088;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;4;0;71;0;
238;1043948;536793088;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;4;0;71;0;
239;896651;536793088;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;4;0;71;0;
240;2054563;540778496;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;5;0;71;0;
241;572033;540778496;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;5;0;71;0;
242;1090866;540778496;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;5;0;71;0;
243;633849;540778496;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;5;0;71;0;
244;1063715;540778496;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;5;0;71;0;
